dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,4.3,0.2,2003-12-31 22:34:00+00:00,7.9,2004-01-01 03:50:00+00:00,0.0,,,8.3,,1.7,265.2,1433,769,126.3729,35.2159
2004-01-02,4.7,1.0,2004-01-01 15:16:00+00:00,7.1,2004-01-02 03:41:00+00:00,1.0,,,11.5,,2.4,339.7,1434,769,126.3729,35.2159
2004-01-03,5.3,0.2,2004-01-02 15:44:00+00:00,8.4,2004-01-03 03:46:00+00:00,0.0,,,8.5,,1.7,288.4,1433,769,126.3729,35.2159
2004-01-04,2.1,-1.5,2004-01-03 21:36:00+00:00,6.9,2004-01-04 03:47:00+00:00,0.0,,,9.2,,2.4,303.0,1433,769,126.3729,35.2159
2004-01-05,2.8,-1.9,2004-01-04 20:31:00+00:00,9.6,2004-01-05 05:16:00+00:00,0.0,,,6.8,,2.3,19.4,1429,769,126.3729,35.2159
2004-01-06,4.7,0.6,2004-01-05 22:59:00+00:00,9.0,2004-01-06 04:56:00+00:00,0.0,,,8.9,,2.7,74.7,1433,769,126.3729,35.2159
2004-01-07,4.1,1.0,2004-01-06 23:24:00+00:00,8.0,2004-01-07 04:59:00+00:00,0.0,,,9.8,,1.9,45.1,1430,769,126.3729,35.2159
2004-01-08,0.7,-3.0,2004-01-07 22:41:00+00:00,5.1,2004-01-08 06:30:00+00:00,0.0,,,11.6,,2.3,28.1,1434,769,126.3729,35.2159
2004-01-09,2.6,-0.6,2004-01-09 14:40:00+00:00,6.8,2004-01-09 04:43:00+00:00,0.0,,,8.1,,1.9,332.5,1436,769,126.3729,35.2159
2004-01-10,2.5,-0.7,2004-01-09 15:54:00+00:00,5.7,2004-01-10 00:57:00+00:00,0.0,,,15.2,,3.6,26.2,1430,769,126.3729,35.2159
2004-01-11,-0.7,-4.5,2004-01-10 21:41:00+00:00,4.8,2004-01-11 05:16:00+00:00,0.0,,,6.8,,2.3,68.8,1430,769,126.3729,35.2159
2004-01-12,0.8,-3.8,2004-01-11 18:58:00+00:00,5.8,2004-01-12 04:25:00+00:00,0.0,,,17.6,,3.5,314.1,1431,769,126.3729,35.2159
2004-01-13,-0.6,-2.9,2004-01-12 22:49:00+00:00,0.5,2004-01-13 14:31:00+00:00,0.0,,,18.7,,5.7,289.5,1435,769,126.3729,35.2159
2004-01-14,-0.2,-3.3,2004-01-13 22:49:00+00:00,3.9,2004-01-14 05:53:00+00:00,0.0,,,8.2,,2.6,299.1,1436,769,126.3729,35.2159
2004-01-15,0.6,-4.2,2004-01-14 20:15:00+00:00,5.6,2004-01-15 06:59:00+00:00,0.0,,,8.2,,2.4,80.4,1431,769,126.3729,35.2159
2004-01-16,1.5,-1.0,2004-01-15 15:11:00+00:00,4.8,2004-01-16 06:25:00+00:00,2.0,,,8.1,,2.5,18.4,1431,769,126.3729,35.2159
2004-01-17,1.6,-0.6,2004-01-17 14:04:00+00:00,4.6,2004-01-17 03:21:00+00:00,5.5,,,8.6,,2.0,16.0,1435,769,126.3729,35.2159
2004-01-18,1.2,-1.0,2004-01-17 16:41:00+00:00,4.4,2004-01-18 04:18:00+00:00,1.0,,,13.8,,3.2,284.8,1432,769,126.3729,35.2159
2004-01-19,1.8,-0.5,2004-01-18 15:01:00+00:00,4.0,2004-01-19 03:44:00+00:00,0.0,,,12.8,,3.3,0.8,1437,769,126.3729,35.2159
2004-01-20,0.6,-2.3,2004-01-19 15:00:00+00:00,3.1,2004-01-19 15:03:00+00:00,0.0,,,14.5,,2.9,344.2,1434,769,126.3729,35.2159
