dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-5.3,-10.5,2008-12-31 22:33:00+00:00,-1.0,2009-01-01 05:16:00+00:00,0.0,,,12.6,,3.7,259.5,1440,806,128.2903,36.2334
2009-01-02,-5.3,-12.3,2009-01-01 22:17:00+00:00,3.5,2009-01-02 06:25:00+00:00,0.0,,,8.0,,1.5,248.0,1432,806,128.2903,36.2334
2009-01-03,-4.2,-12.6,2009-01-02 21:14:00+00:00,6.2,2009-01-03 05:44:00+00:00,0.0,,,6.1,,1.2,263.1,1440,806,128.2903,36.2334
2009-01-04,-2.7,-10.0,2009-01-03 20:07:00+00:00,5.5,2009-01-04 04:33:00+00:00,0.0,,,6.8,,1.3,267.5,1440,806,128.2903,36.2334
2009-01-05,-2.0,-9.7,2009-01-04 21:58:00+00:00,3.5,2009-01-05 04:25:00+00:00,0.0,,,10.7,,2.5,260.3,1440,806,128.2903,36.2334
2009-01-06,-2.9,-11.1,2009-01-05 22:41:00+00:00,4.7,2009-01-06 06:40:00+00:00,0.0,,,5.1,,1.0,264.8,1440,806,128.2903,36.2334
2009-01-07,-2.9,-9.7,2009-01-06 22:31:00+00:00,6.0,2009-01-07 06:42:00+00:00,0.0,,,4.9,,1.2,258.7,1440,806,128.2903,36.2334
2009-01-08,-3.2,-11.0,2009-01-07 21:57:00+00:00,5.8,2009-01-08 05:07:00+00:00,0.0,,,8.5,,1.7,268.0,1440,806,128.2903,36.2334
2009-01-09,-3.3,-10.0,2009-01-08 19:48:00+00:00,1.4,2009-01-09 05:22:00+00:00,0.0,,,9.9,,2.9,248.3,1440,806,128.2903,36.2334
2009-01-10,-5.6,-9.1,2009-01-09 22:03:00+00:00,-2.3,2009-01-10 06:30:00+00:00,0.0,,,13.6,,4.4,254.0,1440,806,128.2903,36.2334
2009-01-11,-5.2,-11.3,2009-01-10 22:44:00+00:00,-0.2,2009-01-11 05:09:00+00:00,0.0,,,12.4,,4.2,244.3,1440,806,128.2903,36.2334
2009-01-12,-6.1,-9.4,2009-01-11 22:26:00+00:00,-2.7,2009-01-12 05:52:00+00:00,0.0,,,17.4,,6.0,253.3,1440,806,128.2903,36.2334
2009-01-13,-6.5,-13.7,2009-01-12 22:14:00+00:00,0.2,2009-01-13 06:04:00+00:00,0.0,,,10.2,,2.6,265.1,1440,806,128.2903,36.2334
2009-01-14,-5.6,-10.0,2009-01-14 14:12:00+00:00,-0.9,2009-01-14 04:59:00+00:00,0.0,,,13.9,,3.9,259.0,1440,806,128.2903,36.2334
2009-01-15,-8.1,-16.0,2009-01-14 21:53:00+00:00,-0.5,2009-01-15 06:09:00+00:00,0.0,,,10.3,,2.2,263.7,1440,806,128.2903,36.2334
2009-01-16,-4.4,-14.9,2009-01-15 20:13:00+00:00,4.4,2009-01-16 06:01:00+00:00,0.0,,,7.6,,1.0,268.3,1436,806,128.2903,36.2334
2009-01-17,-0.7,-6.2,2009-01-16 22:57:00+00:00,7.2,2009-01-17 05:58:00+00:00,0.0,,,3.9,,0.6,95.1,1440,806,128.2903,36.2334
2009-01-18,-2.0,-7.5,2009-01-17 18:20:00+00:00,3.2,2009-01-18 14:08:00+00:00,2.0,,,7.3,,0.9,262.3,1440,806,128.2903,36.2334
2009-01-19,0.2,-3.9,2009-01-19 12:06:00+00:00,5.7,2009-01-19 04:41:00+00:00,0.0,,,10.3,,3.1,260.0,1440,806,128.2903,36.2334
2009-01-20,0.2,-4.7,2009-01-19 22:41:00+00:00,8.4,2009-01-20 06:13:00+00:00,0.0,,,3.9,,0.8,177.9,1440,806,128.2903,36.2334
2009-01-21,-2.1,-6.7,2009-01-21 14:28:00+00:00,5.7,2009-01-21 06:46:00+00:00,0.0,,,3.4,,0.6,263.2,1440,806,128.2903,36.2334
2009-01-22,-1.8,-8.8,2009-01-21 21:09:00+00:00,7.9,2009-01-22 06:52:00+00:00,0.0,,,4.1,,0.9,79.1,1440,806,128.2903,36.2334
2009-01-23,-6.0,-10.8,2009-01-23 14:54:00+00:00,4.9,2009-01-22 15:53:00+00:00,0.0,,,18.5,,5.6,259.2,1439,806,128.2903,36.2334
2009-01-24,-7.3,-16.2,2009-01-23 22:33:00+00:00,-1.5,2009-01-24 05:09:00+00:00,0.0,,,16.8,,4.1,255.0,1440,806,128.2903,36.2334
2009-01-25,-3.7,-7.7,2009-01-24 21:43:00+00:00,0.7,2009-01-25 04:08:00+00:00,0.0,,,11.8,,2.6,263.8,1440,806,128.2903,36.2334
2009-01-26,-4.6,-11.8,2009-01-25 21:49:00+00:00,0.6,2009-01-26 04:06:00+00:00,0.0,,,8.3,,1.6,257.4,1440,806,128.2903,36.2334
2009-01-27,-4.5,-11.3,2009-01-26 20:52:00+00:00,4.4,2009-01-27 05:56:00+00:00,0.0,,,4.5,,1.1,118.7,1440,806,128.2903,36.2334
2009-01-28,-4.1,-13.8,2009-01-27 22:35:00+00:00,9.0,2009-01-28 06:22:00+00:00,0.0,,,3.9,,0.8,255.1,1440,806,128.2903,36.2334
2009-01-29,-2.4,-9.1,2009-01-28 20:03:00+00:00,3.7,2009-01-29 07:52:00+00:00,0.0,,,3.0,,0.5,181.4,1440,806,128.2903,36.2334
2009-01-30,2.0,-1.6,2009-01-29 15:31:00+00:00,6.8,2009-01-30 06:45:00+00:00,2.0,,,3.2,,0.8,270.1,1440,806,128.2903,36.2334
2009-01-31,2.9,-2.6,2009-01-30 19:38:00+00:00,11.1,2009-01-31 05:16:00+00:00,0.0,,,5.5,,1.0,35.0,1440,806,128.2903,36.2334
2009-02-01,0.4,-6.2,2009-01-31 20:54:00+00:00,9.1,2009-02-01 06:40:00+00:00,0.0,,,3.2,,0.8,266.1,1440,806,128.2903,36.2334
2009-02-02,3.3,-4.7,2009-02-01 20:25:00+00:00,11.4,2009-02-02 05:29:00+00:00,0.0,,,5.7,,1.0,264.9,1440,806,128.2903,36.2334
2009-02-03,4.9,-0.1,2009-02-02 22:12:00+00:00,12.3,2009-02-03 03:24:00+00:00,0.0,,,4.7,,0.8,69.0,1440,806,128.2903,36.2334
