dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,1.2,-1.1,2002-01-01 09:08:00+00:00,7.5,2001-12-31 16:07:00+00:00,0.0,,,16.7,,6.6,347.3,1380,698,126.2851,35.0938
2002-01-02,-1.6,-2.8,2002-01-02 05:15:00+00:00,0.1,2002-01-01 15:29:00+00:00,0.0,,,18.0,,6.4,351.0,1390,698,126.2851,35.0938
2002-01-03,-0.2,-4.2,2002-01-02 19:01:00+00:00,3.2,2002-01-03 06:24:00+00:00,0.0,,,11.7,,2.2,352.9,1382,698,126.2851,35.0938
2002-01-04,7.0,-0.3,2002-01-03 15:19:00+00:00,10.7,2002-01-04 04:51:00+00:00,0.0,,,11.4,,4.2,271.5,1378,698,126.2851,35.0938
2002-01-05,3.7,-1.0,2002-01-05 14:15:00+00:00,6.4,2002-01-04 15:28:00+00:00,0.0,,,12.7,,4.3,351.0,1388,698,126.2851,35.0938
2002-01-06,1.8,-4.2,2002-01-05 21:17:00+00:00,7.7,2002-01-06 06:50:00+00:00,0.0,,,12.7,,1.5,48.8,1384,698,126.2851,35.0938
2002-01-07,2.4,-1.8,2002-01-07 11:22:00+00:00,8.9,2002-01-06 19:56:00+00:00,0.5,,,17.3,,5.6,348.0,1388,698,126.2851,35.0938
2002-01-08,0.3,-1.6,2002-01-07 15:25:00+00:00,1.9,2002-01-08 03:55:00+00:00,0.0,,,18.0,,7.0,350.2,1398,698,126.2851,35.0938
2002-01-09,1.3,-2.4,2002-01-09 14:48:00+00:00,5.1,2002-01-09 03:45:00+00:00,0.0,,,11.9,,3.2,355.6,1390,698,126.2851,35.0938
2002-01-10,4.9,-2.7,2002-01-09 15:16:00+00:00,13.1,2002-01-10 05:18:00+00:00,0.0,,,9.8,,2.5,217.8,1391,698,126.2851,35.0938
2002-01-11,3.5,0.3,2002-01-10 19:14:00+00:00,9.2,2002-01-11 06:24:00+00:00,0.0,,,4.8,,1.1,215.0,1386,698,126.2851,35.0938
2002-01-12,6.2,-0.4,2002-01-11 23:18:00+00:00,13.4,2002-01-12 06:24:00+00:00,0.0,,,3.7,,1.4,108.8,1384,698,126.2851,35.0938
2002-01-13,9.9,5.2,2002-01-12 19:16:00+00:00,13.9,2002-01-13 05:49:00+00:00,0.0,,,6.3,,2.4,119.3,1386,698,126.2851,35.0938
2002-01-14,11.9,9.4,2002-01-13 16:53:00+00:00,16.2,2002-01-14 05:39:00+00:00,0.5,,,7.0,,3.2,135.0,1391,698,126.2851,35.0938
2002-01-15,14.2,11.6,2002-01-14 15:01:00+00:00,15.4,2002-01-14 19:29:00+00:00,47.0,,,7.6,,2.1,262.9,1185,698,126.2851,35.0938
2002-01-16,6.9,4.8,2002-01-16 12:39:00+00:00,13.9,2002-01-15 15:01:00+00:00,6.5,,,10.9,,3.7,266.5,1390,698,126.2851,35.0938
2002-01-17,3.5,1.1,2002-01-17 14:52:00+00:00,6.0,2002-01-17 03:38:00+00:00,0.0,,,10.2,,3.4,351.2,1385,698,126.2851,35.0938
2002-01-18,3.5,0.9,2002-01-17 21:50:00+00:00,6.0,2002-01-18 03:08:00+00:00,0.0,,,10.2,,2.9,351.2,1348,698,126.2851,35.0938
2002-01-19,5.6,2.1,2002-01-18 18:54:00+00:00,10.9,2002-01-19 04:12:00+00:00,0.0,,,10.2,,2.1,351.2,1392,698,126.2851,35.0938
2002-01-20,4.2,2.5,2002-01-19 16:56:00+00:00,7.3,2002-01-20 02:45:00+00:00,4.5,,,7.3,,2.2,35.6,1396,698,126.2851,35.0938
2002-01-21,2.7,0.9,2002-01-21 04:24:00+00:00,6.0,2002-01-21 03:11:00+00:00,1.0,,,16.2,,4.5,350.9,1360,698,126.2851,35.0938
2002-01-22,0.5,-1.0,2002-01-22 13:47:00+00:00,3.6,2002-01-22 05:14:00+00:00,0.0,,,14.4,,5.5,353.9,1401,698,126.2851,35.0938
2002-01-23,0.4,-1.5,2002-01-22 17:57:00+00:00,2.5,2002-01-23 02:55:00+00:00,0.0,,,13.0,,5.1,348.1,1385,698,126.2851,35.0938
2002-01-24,1.5,-1.3,2002-01-23 23:05:00+00:00,4.0,2002-01-24 04:31:00+00:00,0.0,,,13.0,,3.3,348.1,1395,698,126.2851,35.0938
2002-01-25,0.3,-3.7,2002-01-24 21:54:00+00:00,3.3,2002-01-25 04:44:00+00:00,0.0,,,7.8,,2.7,28.4,1371,698,126.2851,35.0938
2002-01-26,2.5,0.9,2002-01-25 21:43:00+00:00,3.3,2002-01-26 01:31:00+00:00,5.5,,,12.7,,4.4,10.6,1395,698,126.2851,35.0938
2002-01-27,2.8,1.3,2002-01-27 13:03:00+00:00,4.8,2002-01-27 03:34:00+00:00,0.5,,,13.4,,5.2,347.2,1384,698,126.2851,35.0938
2002-01-28,1.4,-0.3,2002-01-28 14:21:00+00:00,3.3,2002-01-28 03:09:00+00:00,0.0,,,12.7,,5.0,345.7,1387,698,126.2851,35.0938
2002-01-29,1.5,-0.4,2002-01-28 18:17:00+00:00,3.8,2002-01-29 14:34:00+00:00,0.0,,,12.7,,4.2,345.7,1389,698,126.2851,35.0938
2002-01-30,3.0,1.1,2002-01-30 08:59:00+00:00,5.6,2002-01-30 03:09:00+00:00,0.0,,,11.8,,4.5,357.8,1388,698,126.2851,35.0938
