dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,9.6,3.8,1999-12-31 20:43:00+00:00,12.7,2000-01-01 04:49:00+00:00,0.0,,,11.3,,3.0,63.2,1434,721,127.0298,34.349
2000-01-02,9.1,5.5,2000-01-02 14:57:00+00:00,14.3,2000-01-02 02:00:00+00:00,0.0,,,11.6,,3.2,296.2,1433,721,127.0298,34.349
2000-01-03,5.1,2.7,2000-01-03 13:35:00+00:00,8.5,2000-01-03 05:51:00+00:00,0.0,,,12.0,,2.9,297.1,1433,721,127.0298,34.349
2000-01-04,7.2,1.1,2000-01-03 18:16:00+00:00,11.5,2000-01-04 03:52:00+00:00,0.0,,,10.2,,2.2,63.7,1433,721,127.0298,34.349
2000-01-05,10.9,9.6,2000-01-04 22:13:00+00:00,13.0,2000-01-05 03:33:00+00:00,10.5,,,14.9,,5.1,99.8,1416,721,127.0298,34.349
2000-01-06,8.2,3.3,2000-01-06 14:55:00+00:00,11.5,2000-01-05 22:26:00+00:00,0.0,,,17.1,,4.0,291.0,1429,721,127.0298,34.349
2000-01-07,1.4,-0.1,2000-01-07 10:52:00+00:00,3.5,2000-01-07 04:32:00+00:00,0.0,,,15.9,,5.2,284.4,1431,721,127.0298,34.349
2000-01-08,3.1,0.3,2000-01-07 15:02:00+00:00,5.1,2000-01-08 05:35:00+00:00,0.0,,,6.9,,2.2,307.9,1429,721,127.0298,34.349
2000-01-09,3.8,2.9,2000-01-09 02:39:00+00:00,5.6,2000-01-08 15:00:00+00:00,5.0,,,7.1,,1.3,22.4,1432,721,127.0298,34.349
2000-01-10,6.1,3.9,2000-01-10 12:26:00+00:00,9.5,2000-01-10 04:36:00+00:00,0.0,,,13.2,,2.6,284.4,1432,721,127.0298,34.349
2000-01-11,6.1,2.0,2000-01-10 19:47:00+00:00,9.3,2000-01-11 04:19:00+00:00,2.5,,,11.9,,3.6,61.3,1432,721,127.0298,34.349
2000-01-12,8.8,6.2,2000-01-11 15:14:00+00:00,9.9,2000-01-12 07:10:00+00:00,0.0,,,12.4,,3.5,76.8,1430,721,127.0298,34.349
