dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-10-31,7.3,2.9,12.0,1337.0,649.0,,,,,,,,34.0,53.1,1033.0,1168.0,1.4,6.3,3.6,290.0,340.0,290.0,437.0,7.0,10.6,10.1,,,,0.0,0.0,-1.9,0.0,8.3,,,,,,,,,,,,,,,5.3,1019.5,1021.8,1020.6,1022.8,1.0,923.0,,,,,90,128.5647,38.2509
2018-10-31,4.6,-1.3,13.2,1541.0,606.0,,,,,,,,29.0,68.3,1523.0,776.0,0.9,4.4,2.7,160.0,200.0,180.0,1322.0,1202.0,10.7,9.9,1.89,12.18,1200.0,0.0,0.0,-1.7,-4.9,7.0,19.2,7.4,8.3,9.0,9.9,12.7,16.4,21.2,22.0,,,,,,5.4,1011.6,1023.5,1021.4,1025.2,1444.0,2348.0,,1.7,2.4,,93,127.7544,37.9474
2018-10-31,3.6,-2.3,11.9,1552.0,635.0,,,,,,,,36.0,74.9,1537.0,613.0,0.7,4.4,2.3,270.0,290.0,200.0,1628.0,1608.0,10.6,9.7,,,,0.0,0.0,-1.1,-9.6,5.6,,,,,,,,,,,,,,,5.6,1004.8,1024.2,1022.3,1025.9,1402.0,2344.0,,,,,95,127.3042,38.1479
2018-10-31,6.3,0.4,14.4,1529.0,700.0,,,,,,,,27.0,57.1,1454.0,985.0,1.1,5.7,3.5,290.0,270.0,110.0,1423.0,1702.0,10.7,9.6,,,,0.0,0.0,-2.4,-3.5,7.5,,,,,,,,,,,,,,,5.2,1009.8,1024.1,1022.4,1025.6,1449.0,2326.0,,,,,98,127.0607,37.9019
2018-10-31,5.0,-1.5,13.0,1527.0,620.0,,,,,,,,36.0,70.0,1444.0,763.0,0.9,4.4,2.8,200.0,290.0,110.0,1601.0,1541.0,10.7,9.7,,,,0.0,0.0,-0.8,-4.6,6.8,,,,,,,,,,,,,,,5.7,1020.2,1024.0,1022.6,1025.3,1455.0,2226.0,,,,,99,126.7665,37.8859
2018-10-31,2.0,-3.2,10.0,1429.0,2400.0,,,,,,,,27.0,64.6,1430.0,2677.0,3.1,7.9,6.4,270.0,270.0,250.0,447.0,519.0,10.7,9.8,1.94,12.55,1200.0,0.0,0.0,-4.7,-6.1,2.7,,,,,,,,,,,,,,,4.3,930.6,1023.1,1018.8,1027.0,1407.0,2400.0,,1.8,2.6,,100,128.7183,37.6771
2018-10-31,5.3,-0.9,13.5,1515.0,719.0,,,,,,,,33.0,69.4,1434.0,808.0,0.9,6.6,3.0,270.0,250.0,20.0,11.0,18.0,10.7,9.4,2.03,12.65,1200.0,,,-1.0,-6.9,5.3,18.8,7.8,8.1,9.1,10.1,12.4,16.2,18.0,19.7,,,,,,5.7,1014.1,1023.6,1021.6,1025.4,1439.0,2354.0,,1.7,2.4,,101,127.7357,37.9026
2018-10-31,9.4,6.3,11.0,2344.0,56.0,0.2,0.2,0.2,1.17,,,,49.0,57.6,1449.0,5032.0,5.8,13.4,9.5,340.0,340.0,340.0,1323.0,1243.0,10.6,8.3,2.42,14.84,1200.0,3.9,3.9,1.3,4.1,10.5,,,,,,,,,,,,,,,6.8,1019.2,1023.6,1022.3,1024.5,351.0,2228.0,,3.6,5.1,-{비}-0110.,102,124.7124,37.974
2018-10-31,6.9,1.9,11.5,1425.0,448.0,,,,,,,,33.0,56.0,1016.0,968.0,1.1,4.8,2.7,360.0,270.0,200.0,1145.0,50.0,10.7,9.9,2.3,14.5,1200.0,0.0,0.0,-1.6,-4.4,7.9,17.0,9.1,7.8,12.0,11.7,10.1,15.3,16.5,18.3,,,,,,5.5,1012.2,1021.9,1020.6,1022.8,3.0,2231.0,,2.4,3.4,,104,128.8554,37.8046
2018-10-31,8.4,4.9,12.4,1459.0,705.0,,,,,,,,32.0,49.3,1050.0,1694.0,2.0,6.4,4.2,230.0,250.0,230.0,2357.0,2344.0,10.7,10.0,2.43,15.59,1200.0,0.0,0.0,-1.8,3.0,7.8,18.6,10.7,10.7,12.0,13.2,14.1,17.0,18.3,19.8,,,,,,5.4,1018.8,1022.0,1020.7,1022.9,435.0,940.0,,3.1,4.5,,105,128.891,37.7515
2018-10-31,8.2,5.0,11.7,1448.0,2321.0,,,,,,,,42.0,57.9,1.0,1893.0,2.2,7.2,4.6,360.0,360.0,20.0,1057.0,948.0,10.7,9.8,,,,0.1,0.0,0.1,-0.2,8.9,,,,,,,,,,,,,,,6.2,1016.9,1021.8,1020.4,1023.0,3.0,2125.0,,,,,106,129.1243,37.5071
2018-10-31,7.4,3.0,12.6,1522.0,719.0,0.0,0.0,0.0,1.58,,,,33.0,55.4,1306.0,1389.0,1.6,7.3,4.1,320.0,270.0,290.0,1106.0,1326.0,10.7,9.3,2.26,14.51,1200.0,0.8,0.8,-1.4,-0.9,8.0,18.7,9.8,10.7,11.6,12.4,13.6,16.7,18.4,20.0,,,,,,5.5,1013.1,1023.6,1022.5,1024.8,1449.0,2253.0,,2.3,3.3,-{비}-0135.,108,126.9658,37.5714
2018-10-31,8.1,5.3,11.7,1540.0,550.0,0.0,0.0,0.0,1.92,,,,38.0,54.0,1151.0,2554.0,3.0,7.5,4.5,360.0,20.0,20.0,112.0,112.0,10.7,10.1,2.27,14.48,1200.0,1.0,1.0,-0.9,2.8,8.8,17.1,10.6,10.8,11.7,12.3,13.1,15.2,17.0,18.6,,,,,,5.8,1015.2,1023.7,1022.8,1024.8,325.0,2301.0,,2.4,3.5,-{비}-0155.,112,126.6249,37.4777
