dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-11-26,5.0,1.5,2004-11-26 05:00:00+00:00,9.8,2004-11-25 19:01:00+00:00,17.0,,,13.0,,1.8,327.7,1440,534,127.6171,37.1147
2004-11-26,12.4,8.1,2004-11-26 09:03:00+00:00,19.6,2004-11-25 21:00:00+00:00,2.0,,,20.8,,10.7,317.2,1420,793,126.25,33.2167
2004-11-26,6.1,3.3,2004-11-26 05:32:00+00:00,8.9,2004-11-25 21:46:00+00:00,16.5,,,9.1,,2.0,293.2,1421,615,127.1,36.1833
2004-11-26,4.3,1.2,2004-11-26 07:37:00+00:00,8.9,2004-11-25 22:45:00+00:00,14.0,,,17.7,,3.9,251.5,1428,630,127.7563,37.0451
2004-11-26,7.5,3.3,2004-11-26 05:06:00+00:00,11.5,2004-11-25 20:52:00+00:00,18.0,,,17.5,,4.9,305.3,1425,635,126.7609,36.2139
2004-11-26,3.2,-0.2,2004-11-26 06:58:00+00:00,8.0,2004-11-25 23:05:00+00:00,20.0,,,13.8,,2.6,270.7,1433,680,127.8458,38.21
2004-11-26,2.4,-1.0,2004-11-26 04:15:00+00:00,7.8,2004-11-25 22:54:00+00:00,17.5,,,12.3,,2.1,229.0,1334,681,127.8117,38.2438
2004-11-26,-3.3,,,,,,,,,,,,144,682,127.8647,38.2806
2004-11-26,6.1,4.1,2004-11-26 06:32:00+00:00,9.5,2004-11-25 21:24:00+00:00,14.0,,,15.2,,2.4,270.4,1438,691,126.8878,36.3539
2004-11-26,3.2,-0.4,2004-11-26 14:15:00+00:00,8.4,2004-11-25 15:01:00+00:00,22.0,,,15.2,,1.9,230.9,1411,692,126.9178,38.0264
2004-11-26,4.6,1.2,2004-11-26 05:30:00+00:00,9.6,2004-11-25 18:18:00+00:00,21.0,,,9.3,,1.1,295.1,1438,693,127.8909,36.6945
2004-11-26,1.3,,,,,,,,,,,,144,694,126.6094,36.7044
2004-11-26,-3.7,-7.3,2004-11-26 03:50:00+00:00,6.0,2004-11-25 15:03:00+00:00,24.0,,,13.9,,3.4,274.7,1435,695,127.4167,38.1083
2004-11-26,6.6,4.0,2004-11-26 07:00:00+00:00,13.7,2004-11-26 00:58:00+00:00,7.0,,,16.8,,2.6,197.1,1428,696,129.085,37.3464
2004-11-26,9.5,7.0,2004-11-26 02:24:00+00:00,14.3,2004-11-25 17:52:00+00:00,14.0,,,17.4,,5.4,328.1,1424,698,126.2851,35.0938
2004-11-26,9.1,6.3,2004-11-26 02:46:00+00:00,15.1,2004-11-25 21:15:00+00:00,11.5,,,16.8,,5.0,340.3,1439,699,126.4833,35.01
2004-11-26,7.7,6.0,2004-11-26 03:38:00+00:00,13.6,2004-11-25 16:00:00+00:00,19.5,,,20.4,,8.5,293.2,1438,700,125.9682,36.1251
2004-11-26,5.7,2.8,2004-11-26 06:41:00+00:00,11.0,2004-11-25 23:24:00+00:00,16.0,,,15.2,,3.9,280.2,1427,701,127.6719,36.004
2004-11-26,8.6,6.6,2004-11-26 06:07:00+00:00,13.5,2004-11-25 19:09:00+00:00,17.0,,,13.7,,3.1,292.1,1426,702,126.9943,35.9385
2004-11-26,6.1,3.7,2004-11-25 16:15:00+00:00,12.6,2004-11-25 21:52:00+00:00,12.0,,,17.6,,4.8,290.0,1409,703,127.3783,35.7702
2004-11-26,9.1,6.7,2004-11-26 04:26:00+00:00,15.6,2004-11-25 16:58:00+00:00,14.5,,,18.0,,6.0,291.8,1440,704,126.463,35.6351
2004-11-26,8.3,4.8,2004-11-26 14:44:00+00:00,13.5,2004-11-25 22:09:00+00:00,11.5,,,18.1,,3.4,305.1,1440,706,126.9731,35.3114
2004-11-26,9.0,6.4,2004-11-26 03:50:00+00:00,14.2,2004-11-25 17:49:00+00:00,11.5,,,20.0,,7.0,316.9,1439,707,126.2076,35.0612
2004-11-26,7.7,4.9,2004-11-26 14:53:00+00:00,13.4,2004-11-25 17:44:00+00:00,8.0,,,20.4,,5.3,310.5,1432,708,126.7333,35.1167
2004-11-26,8.7,5.9,2004-11-26 08:34:00+00:00,14.7,2004-11-25 23:06:00+00:00,8.5,,,13.0,,2.8,327.0,1430,709,127.4333,35.1833
2004-11-26,8.5,4.9,2004-11-26 14:59:00+00:00,14.3,2004-11-25 17:26:00+00:00,8.0,,,18.2,,3.0,334.0,1418,710,126.7514,35.0358
2004-11-26,9.5,6.5,2004-11-26 09:12:00+00:00,15.4,2004-11-25 21:47:00+00:00,6.5,,,18.6,,5.9,325.2,1428,711,126.9886,34.8879
2004-11-26,9.1,6.3,2004-11-26 09:12:00+00:00,14.8,2004-11-25 23:46:00+00:00,3.5,,,17.0,,3.4,324.2,1426,712,127.4875,34.9506
2004-11-26,9.4,6.4,2004-11-26 08:59:00+00:00,14.4,2004-11-26 00:00:00+00:00,2.0,,,15.7,,3.4,290.1,1426,713,127.5829,34.976
2004-11-26,9.4,6.6,2004-11-26 03:58:00+00:00,15.4,2004-11-25 16:31:00+00:00,14.0,,,17.1,,7.5,287.8,1410,714,126.0474,34.8845
2004-11-26,9.7,6.4,2004-11-26 07:46:00+00:00,16.3,2004-11-25 21:02:00+00:00,12.0,,,14.3,,4.3,274.2,1435,715,126.2687,34.4795
2004-11-26,9.8,7.0,2004-11-26 04:05:00+00:00,16.3,2004-11-25 17:36:00+00:00,7.5,,,19.1,,7.0,301.9,1426,716,126.0366,34.6069
2004-11-26,9.8,6.7,2004-11-26 07:38:00+00:00,16.0,2004-11-25 20:35:00+00:00,11.0,,,12.2,,3.0,355.9,1425,717,126.1902,34.4064
2004-11-26,10.2,7.2,2004-11-26 07:43:00+00:00,16.9,2004-11-25 19:52:00+00:00,12.0,,,19.0,,7.5,293.4,1440,718,126.0473,34.2966
2004-11-26,9.2,7.0,2004-11-26 03:37:00+00:00,15.3,2004-11-25 15:40:00+00:00,21.5,,,23.3,,10.1,35.0,1414,719,126.4,35.82
2004-11-26,8.2,5.1,2004-11-26 14:39:00+00:00,14.3,2004-11-25 18:23:00+00:00,16.0,,,14.5,,3.8,278.4,1439,730,126.82,35.32
2004-11-26,10.0,7.3,2004-11-26 07:21:00+00:00,15.2,2004-11-25 18:04:00+00:00,7.0,,,17.1,,7.0,311.6,1414,742,126.35,34.95
2004-11-26,8.5,6.2,2004-11-26 09:00:00+00:00,14.7,2004-11-25 23:23:00+00:00,4.5,,,17.3,,3.0,348.1,1415,748,127.35,34.83
2004-11-26,9.3,6.6,2004-11-26 04:25:00+00:00,15.9,2004-11-25 16:29:00+00:00,12.0,,,19.4,,6.6,334.7,1430,769,126.3729,35.2159
2004-11-26,8.1,4.9,2004-11-26 08:39:00+00:00,15.1,2004-11-25 21:46:00+00:00,15.5,,,14.7,,2.9,4.0,1396,770,126.83,34.93
2004-11-26,9.2,6.0,2004-11-26 04:15:00+00:00,15.5,2004-11-25 20:38:00+00:00,13.0,,,25.5,,9.4,8.2,1421,771,126.12,34.75
2004-11-26,9.2,5.9,2004-11-26 07:46:00+00:00,15.8,2004-11-25 21:00:00+00:00,17.0,,,19.7,,8.1,292.6,1419,772,126.3454,34.4858
2004-11-26,10.0,6.9,2004-11-26 08:11:00+00:00,16.5,2004-11-25 16:22:00+00:00,8.0,,,14.8,,4.2,188.4,1426,773,126.5718,34.6993
2004-11-26,9.6,6.6,2004-11-26 04:31:00+00:00,15.4,2004-11-25 21:26:00+00:00,12.5,,,14.3,,2.0,291.2,1437,774,126.5021,34.9308
2004-11-26,8.1,5.8,2004-11-26 07:41:00+00:00,13.2,2004-11-25 21:22:00+00:00,12.5,,,17.1,,5.2,303.4,1413,775,126.6322,35.1801
2004-11-26,8.4,5.1,2004-11-26 08:31:00+00:00,14.7,2004-11-25 16:47:00+00:00,11.0,,,15.0,,3.8,357.4,1399,776,126.5534,34.4602
2004-11-26,8.0,5.0,2004-11-26 08:32:00+00:00,13.2,2004-11-25 22:21:00+00:00,10.5,,,23.1,,5.2,263.2,1416,777,126.8883,34.4994
2004-11-26,7.1,4.4,2004-11-26 08:34:00+00:00,13.5,2004-11-25 22:06:00+00:00,10.5,,,17.2,,3.5,228.4,1423,778,126.88,34.78
2004-11-26,12.0,8.2,2004-11-26 08:38:00+00:00,18.7,2004-11-25 20:52:00+00:00,2.0,,,15.2,,6.6,332.4,1405,779,126.2673,33.4105
2004-11-26,13.9,8.7,2004-11-26 09:14:00+00:00,19.6,2004-11-25 21:42:00+00:00,0.0,,,16.7,,3.2,35.6,1420,780,126.7208,33.28
2004-11-26,12.0,8.4,2004-11-26 09:25:00+00:00,19.0,2004-11-25 21:56:00+00:00,0.0,,,21.7,,8.5,351.0,1426,781,126.8519,33.5226
2004-11-26,5.9,1.1,2004-11-26 08:46:00+00:00,13.8,2004-11-25 22:05:00+00:00,4.0,,,23.1,,6.4,266.0,1436,782,126.6194,33.3845
2004-11-26,8.3,6.1,2004-11-26 08:14:00+00:00,13.4,2004-11-25 19:46:00+00:00,11.5,,,15.7,,3.0,309.7,1425,783,126.81,35.19
2004-11-26,9.1,6.1,2004-11-26 08:42:00+00:00,15.8,2004-11-25 21:27:00+00:00,6.5,,,17.9,,5.0,320.0,1428,784,126.6071,34.8686
2004-11-26,8.8,5.8,2004-11-26 08:15:00+00:00,15.2,2004-11-25 22:00:00+00:00,11.0,,,22.7,,6.4,293.3,1421,785,126.6761,34.4642
2004-11-26,11.6,7.4,2004-11-26 09:24:00+00:00,18.2,2004-11-25 21:37:00+00:00,2.0,,,20.8,,6.6,290.1,1419,786,127.72,34.62
2004-11-26,9.3,5.6,2004-11-26 09:21:00+00:00,15.6,2004-11-25 21:02:00+00:00,3.0,,,23.2,,8.6,284.1,1418,787,127.3306,34.445
2004-11-26,8.2,4.6,2004-11-26 00:16:00+00:00,15.3,2004-11-25 17:47:00+00:00,8.5,,,13.7,,3.2,309.1,1394,788,126.879,35.1313
2004-11-26,10.1,7.5,2004-11-26 03:51:00+00:00,15.6,2004-11-25 21:00:00+00:00,5.0,,,18.7,,7.6,309.3,1434,789,126.3167,34.8833
2004-11-26,9.8,6.0,2004-11-26 09:24:00+00:00,16.5,2004-11-25 21:29:00+00:00,2.0,,,24.6,,10.3,303.9,1420,790,127.49,34.4143
