dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,3.5,-0.9,2013-12-31 22:24:00+00:00,11.4,2014-01-01 04:53:00+00:00,0.0,0.0,,8.6,2014-01-01 04:17:00+00:00,0.8,234.1,1430,733,126.8917,36.0461
2014-01-02,2.1,-2.3,2014-01-01 22:21:00+00:00,8.0,2014-01-02 05:50:00+00:00,0.0,0.0,,3.6,2014-01-02 03:40:00+00:00,0.6,56.4,1439,733,126.8917,36.0461
2014-01-03,2.5,-3.2,2014-01-02 21:33:00+00:00,10.4,2014-01-03 05:20:00+00:00,0.0,0.0,,3.9,2014-01-03 06:30:00+00:00,0.5,228.4,1375,733,126.8917,36.0461
2014-01-04,0.8,-2.8,2014-01-03 23:16:00+00:00,5.6,2014-01-04 05:48:00+00:00,0.0,0.0,,4.1,2014-01-03 17:37:00+00:00,1.0,39.5,1440,733,126.8917,36.0461
2014-01-05,-0.8,-5.3,2014-01-04 22:31:00+00:00,4.9,2014-01-05 06:01:00+00:00,0.0,0.0,,3.6,2014-01-05 04:31:00+00:00,0.6,31.0,1439,733,126.8917,36.0461
2014-01-06,0.1,-4.9,2014-01-05 22:56:00+00:00,6.8,2014-01-06 05:56:00+00:00,0.0,0.0,,4.3,2014-01-06 06:07:00+00:00,0.6,121.3,1439,733,126.8917,36.0461
2014-01-07,2.1,-4.0,2014-01-06 22:00:00+00:00,7.9,2014-01-07 06:08:00+00:00,0.0,0.0,,3.7,2014-01-07 09:53:00+00:00,0.5,19.7,1439,733,126.8917,36.0461
2014-01-08,1.8,-3.7,2014-01-08 14:31:00+00:00,5.5,2014-01-08 06:31:00+00:00,0.5,0.5,2014-01-08 04:00:00+00:00,7.3,2014-01-08 05:25:00+00:00,1.0,47.9,1440,733,126.8917,36.0461
2014-01-09,-5.0,-8.3,2014-01-09 14:00:00+00:00,-0.7,2014-01-09 04:36:00+00:00,0.0,0.0,,6.1,2014-01-09 04:20:00+00:00,0.7,279.2,1403,733,126.8917,36.0461
2014-01-10,-4.0,-9.3,2014-01-09 22:21:00+00:00,0.8,2014-01-10 06:06:00+00:00,0.0,0.0,,2.9,2014-01-10 13:52:00+00:00,0.4,324.3,1440,733,126.8917,36.0461
2014-01-11,-0.9,-4.4,2014-01-10 16:38:00+00:00,3.4,2014-01-11 04:17:00+00:00,0.0,0.0,,2.9,2014-01-11 05:23:00+00:00,0.3,70.5,1440,733,126.8917,36.0461
2014-01-12,-0.8,-6.5,2014-01-12 14:57:00+00:00,5.8,2014-01-12 04:54:00+00:00,0.0,0.0,,7.2,2014-01-12 06:16:00+00:00,0.7,349.7,1439,733,126.8917,36.0461
2014-01-13,-5.0,-9.1,2014-01-12 20:53:00+00:00,1.1,2014-01-13 05:41:00+00:00,0.0,0.0,,5.7,2014-01-13 05:52:00+00:00,0.9,358.1,1440,733,126.8917,36.0461
2014-01-14,-3.4,-8.0,2014-01-13 17:25:00+00:00,3.1,2014-01-14 06:03:00+00:00,0.0,0.0,,4.4,2014-01-14 04:34:00+00:00,0.8,0.0,1440,733,126.8917,36.0461
