dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-2.9,-7.6,2002-01-01 13:59:00+00:00,4.9,2001-12-31 16:54:00+00:00,0.0,,,10.9,,2.7,271.0,1409,836,128.8999,36.2717
2002-01-02,-9.0,-11.9,2002-01-02 14:16:00+00:00,-6.5,2002-01-02 04:41:00+00:00,0.0,,,13.9,,3.2,280.1,1399,836,128.8999,36.2717
2002-01-03,-6.9,-13.2,2002-01-02 19:53:00+00:00,-2.0,2002-01-03 06:15:00+00:00,0.0,,,11.3,,2.2,284.6,1402,836,128.8999,36.2717
2002-01-04,2.0,-3.7,2002-01-03 18:11:00+00:00,5.8,2002-01-04 05:41:00+00:00,0.0,,,12.0,,2.4,278.7,1407,836,128.8999,36.2717
2002-01-05,-2.8,-10.9,2002-01-05 14:58:00+00:00,3.0,2002-01-04 15:25:00+00:00,0.0,,,12.2,,2.1,2.0,1404,836,128.8999,36.2717
2002-01-06,-5.3,-14.2,2002-01-05 22:36:00+00:00,5.9,2002-01-06 05:41:00+00:00,0.0,,,5.8,,0.4,287.1,1407,836,128.8999,36.2717
2002-01-07,-3.1,-6.8,2002-01-07 14:49:00+00:00,4.8,2002-01-06 22:07:00+00:00,2.5,,,13.6,,2.8,301.4,1410,836,128.8999,36.2717
2002-01-08,-7.0,-8.9,2002-01-07 21:59:00+00:00,-4.5,2002-01-08 06:01:00+00:00,0.0,,,13.6,,3.8,259.7,1407,836,128.8999,36.2717
2002-01-09,-5.7,-9.5,2002-01-09 14:39:00+00:00,0.2,2002-01-09 06:35:00+00:00,0.0,,,9.5,,2.0,254.8,1405,836,128.8999,36.2717
2002-01-10,-1.3,-10.8,2002-01-09 19:18:00+00:00,7.6,2002-01-10 06:48:00+00:00,0.0,,,5.6,,0.8,299.4,1304,836,128.8999,36.2717
2002-01-11,3.7,-0.5,2002-01-10 19:19:00+00:00,8.4,2002-01-11 05:37:00+00:00,0.0,,,8.8,,1.8,287.7,1393,836,128.8999,36.2717
2002-01-12,1.8,-6.3,2002-01-11 22:38:00+00:00,11.8,2002-01-12 05:45:00+00:00,0.0,,,5.3,,1.0,335.5,1407,836,128.8999,36.2717
2002-01-13,5.2,-0.5,2002-01-12 17:13:00+00:00,12.6,2002-01-13 04:11:00+00:00,0.0,,,10.1,,1.6,36.4,1413,836,128.8999,36.2717
2002-01-14,7.7,3.6,2002-01-14 11:28:00+00:00,12.5,2002-01-14 05:07:00+00:00,0.0,,,5.1,,1.4,164.6,1405,836,128.8999,36.2717
2002-01-15,10.3,4.7,2002-01-14 15:03:00+00:00,13.2,2002-01-15 03:13:00+00:00,41.5,,,5.7,,0.3,323.3,1319,836,128.8999,36.2717
2002-01-16,4.4,0.8,2002-01-16 14:56:00+00:00,11.6,2002-01-15 15:05:00+00:00,16.5,,,9.0,,2.3,39.9,1426,836,128.8999,36.2717
2002-01-17,0.9,-0.9,2002-01-17 14:55:00+00:00,4.0,2002-01-17 03:15:00+00:00,2.5,,,3.7,,0.2,51.7,1414,836,128.8999,36.2717
2002-01-18,1.5,-2.3,2002-01-17 21:51:00+00:00,5.6,2002-01-18 06:24:00+00:00,0.0,,,5.8,,1.2,35.0,1418,836,128.8999,36.2717
2002-01-19,1.5,-3.1,2002-01-19 14:38:00+00:00,6.8,2002-01-19 03:06:00+00:00,0.0,,,6.0,,0.9,142.3,1425,836,128.8999,36.2717
2002-01-20,0.0,-5.2,2002-01-19 20:31:00+00:00,7.1,2002-01-20 05:10:00+00:00,0.0,,,7.9,,0.9,285.6,1422,836,128.8999,36.2717
2002-01-21,-0.5,-3.8,2002-01-21 14:53:00+00:00,3.5,2002-01-21 04:04:00+00:00,0.5,,,11.9,,2.3,250.7,1416,836,128.8999,36.2717
2002-01-22,-4.2,-5.3,2002-01-22 14:23:00+00:00,-2.0,2002-01-22 05:56:00+00:00,0.0,,,16.4,,4.1,299.7,1423,836,128.8999,36.2717
2002-01-23,-5.5,-7.7,2002-01-22 19:23:00+00:00,-2.1,2002-01-23 05:44:00+00:00,0.0,,,12.5,,2.8,250.1,1417,836,128.8999,36.2717
