dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-3.1,-6.7,2020-12-31 19:21:00+00:00,-0.3,2021-01-01 12:31:00+00:00,0.0,,,7.9,2021-01-01 03:06:00+00:00,3.1,124.7,1440,967,126.6128,37.1189
2021-01-02,-3.3,-5.4,2021-01-01 22:25:00+00:00,-1.2,2021-01-01 15:01:00+00:00,0.0,,,13.5,2021-01-02 10:17:00+00:00,1.2,296.8,1440,967,126.6128,37.1189
2021-01-03,-3.2,-5.5,2021-01-02 22:42:00+00:00,-0.3,2021-01-03 03:14:00+00:00,0.0,,,8.5,2021-01-02 15:32:00+00:00,1.0,106.6,1440,967,126.6128,37.1189
2021-01-04,-2.9,-5.5,2021-01-03 22:52:00+00:00,-0.8,2021-01-04 06:59:00+00:00,0.0,,,8.7,2021-01-04 09:37:00+00:00,3.8,92.9,1440,967,126.6128,37.1189
2021-01-05,-4.4,-6.6,2021-01-05 14:49:00+00:00,-0.9,2021-01-04 15:44:00+00:00,0.0,,,10.6,2021-01-05 05:59:00+00:00,1.1,302.7,1440,967,126.6128,37.1189
2021-01-06,-6.1,-9.3,2021-01-05 21:27:00+00:00,-1.5,2021-01-06 13:33:00+00:00,0.0,,,33.0,2021-01-06 13:36:00+00:00,4.6,280.6,1440,967,126.6128,37.1189
2021-01-07,-12.1,-13.3,2021-01-07 14:04:00+00:00,-6.9,2021-01-06 15:07:00+00:00,0.0,,,,,,,1440,967,126.6128,37.1189
2021-01-08,-13.2,-15.9,2021-01-08 00:06:00+00:00,-10.5,2021-01-08 10:27:00+00:00,0.0,,,,,,,1439,967,126.6128,37.1189
2021-01-09,-10.5,-14.2,2021-01-08 16:35:00+00:00,-7.6,2021-01-09 10:02:00+00:00,0.0,,,,,,,1440,967,126.6128,37.1189
2021-01-10,-7.0,-10.6,2021-01-09 22:51:00+00:00,-4.6,2021-01-10 08:26:00+00:00,0.0,,,7.6,2021-01-10 08:26:00+00:00,2.8,74.9,1440,967,126.6128,37.1189
2021-01-11,-5.6,-7.5,2021-01-10 22:25:00+00:00,-4.2,2021-01-11 09:31:00+00:00,0.0,,,8.1,2021-01-10 17:11:00+00:00,2.1,43.9,1439,967,126.6128,37.1189
2021-01-12,-2.6,-6.8,2021-01-11 23:39:00+00:00,0.7,2021-01-12 13:45:00+00:00,0.0,,,8.9,2021-01-12 05:30:00+00:00,3.9,223.3,1439,967,126.6128,37.1189
2021-01-13,2.6,-2.1,2021-01-12 19:08:00+00:00,7.7,2021-01-13 06:36:00+00:00,0.0,,,11.4,2021-01-13 09:20:00+00:00,5.0,272.2,1440,967,126.6128,37.1189
2021-01-14,2.4,-1.7,2021-01-13 23:09:00+00:00,6.8,2021-01-14 08:09:00+00:00,0.0,,,8.8,2021-01-14 13:55:00+00:00,3.0,113.2,1440,967,126.6128,37.1189
2021-01-15,3.9,-0.7,2021-01-15 14:44:00+00:00,10.0,2021-01-15 03:45:00+00:00,0.0,,,18.7,2021-01-15 05:31:00+00:00,8.0,264.7,1440,967,126.6128,37.1189
2021-01-16,-4.5,-6.4,2021-01-16 14:56:00+00:00,-0.7,2021-01-15 15:01:00+00:00,0.0,,,13.8,2021-01-16 04:23:00+00:00,1.2,295.1,1440,967,126.6128,37.1189
2021-01-17,-3.5,-7.0,2021-01-16 17:25:00+00:00,0.2,2021-01-17 13:03:00+00:00,0.0,,,18.4,2021-01-17 13:03:00+00:00,2.3,282.1,1440,967,126.6128,37.1189
2021-01-18,-2.3,-7.8,2021-01-18 14:55:00+00:00,3.0,2021-01-18 02:04:00+00:00,0.0,,,17.3,2021-01-18 02:03:00+00:00,2.5,277.4,1440,967,126.6128,37.1189
2021-01-19,-5.7,-9.4,2021-01-18 21:32:00+00:00,-2.8,2021-01-19 03:17:00+00:00,0.0,,,8.7,2021-01-18 15:20:00+00:00,1.4,16.8,1440,967,126.6128,37.1189
2021-01-20,0.1,-5.8,2021-01-19 22:27:00+00:00,5.8,2021-01-20 08:55:00+00:00,0.0,,,7.6,2021-01-19 22:49:00+00:00,4.6,114.4,1440,967,126.6128,37.1189
2021-01-21,3.9,1.7,2021-01-20 20:20:00+00:00,6.5,2021-01-21 04:26:00+00:00,7.0,,,7.8,2021-01-20 21:51:00+00:00,5.0,110.6,1440,967,126.6128,37.1189
2021-01-22,4.9,3.8,2021-01-22 01:21:00+00:00,5.6,2021-01-21 17:44:00+00:00,0.0,,,6.3,2021-01-21 15:18:00+00:00,2.0,103.7,1440,967,126.6128,37.1189
2021-01-23,7.7,4.0,2021-01-22 19:37:00+00:00,11.2,2021-01-23 08:46:00+00:00,0.0,,,10.5,2021-01-23 13:24:00+00:00,5.8,78.6,1440,967,126.6128,37.1189
2021-01-24,6.6,3.7,2021-01-23 23:14:00+00:00,11.8,2021-01-24 05:43:00+00:00,0.0,,,8.5,2021-01-23 15:26:00+00:00,3.2,82.1,1440,967,126.6128,37.1189
2021-01-25,6.6,3.8,2021-01-24 17:10:00+00:00,11.8,2021-01-25 07:50:00+00:00,0.0,,,10.0,2021-01-24 23:07:00+00:00,4.6,99.8,1440,967,126.6128,37.1189
2021-01-26,3.6,2.1,2021-01-26 14:52:00+00:00,6.1,2021-01-25 16:24:00+00:00,0.5,,,15.5,2021-01-26 06:08:00+00:00,3.2,279.9,1440,967,126.6128,37.1189
2021-01-27,1.8,0.7,2021-01-27 14:59:00+00:00,4.2,2021-01-27 03:35:00+00:00,0.0,,,10.0,2021-01-27 05:05:00+00:00,1.0,286.2,1440,967,126.6128,37.1189
2021-01-28,-2.1,-7.6,2021-01-27 15:00:00+00:00,1.5,2021-01-28 01:36:00+00:00,0.0,,,30.1,2021-01-28 10:07:00+00:00,4.7,295.6,1440,967,126.6128,37.1189
2021-01-29,-7.1,-9.1,2021-01-28 22:40:00+00:00,-5.0,2021-01-29 14:38:00+00:00,0.0,,,19.8,2021-01-28 15:15:00+00:00,0.8,298.3,1440,967,126.6128,37.1189
2021-01-30,0.1,-5.9,2021-01-29 15:50:00+00:00,4.9,2021-01-30 03:10:00+00:00,0.0,,,10.6,2021-01-29 16:53:00+00:00,4.0,121.6,1440,967,126.6128,37.1189
