dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-05-06,21.0,14.7,27.5,1520.0,254.0,,,,,,,,24.0,28.8,1508.0,5056.0,5.9,14.6,10.7,250.0,250.0,250.0,746.0,800.0,13.9,11.8,,,,1.0,1.1,2.5,6.6,22.2,10.4,18.9,18.6,16.8,15.2,13.7,11.5,10.4,9.8,,,,,,7.4,1010.4,1010.4,1008.2,1012.6,1700.0,0.0,,8.2,10.0,,90,128.5647,38.2509
1987-05-06,10.7,3.4,17.8,1445.0,500.0,,,,,,,,28.0,45.8,1200.0,6300.0,7.3,17.5,10.7,270.0,270.0,270.0,20.0,10.0,13.9,11.4,2.87,22.72,1130.0,4.3,1.3,-0.2,1.7,8.3,5.2,8.5,8.3,7.0,6.5,6.6,6.0,,,,,,,,6.1,916.2,1012.9,1009.0,1016.3,1800.0,600.0,,4.6,7.0,,100,128.7587,37.6869
1987-05-06,14.0,3.8,24.0,1504.0,646.0,,,,,,,,22.0,50.5,1750.0,1637.0,1.9,8.6,6.3,200.0,200.0,200.0,1702.0,1850.0,13.9,11.4,3.09,10.03,1200.0,1.3,0.0,2.4,-2.3,16.6,10.9,15.8,15.4,14.9,14.7,13.5,12.2,13.5,11.3,,,,,,7.3,1005.2,1014.2,1010.2,1017.1,1621.0,917.0,,5.2,7.2,,101,127.7357,37.9026
1987-05-06,19.5,13.3,26.7,1553.0,150.0,,,,,,,,18.0,28.3,1437.0,3856.0,4.5,12.8,7.3,250.0,250.0,250.0,201.0,640.0,13.9,11.9,2.71,21.82,1200.0,1.8,0.0,0.3,7.3,20.7,11.1,18.4,18.3,17.4,15.7,13.9,12.5,11.3,10.2,,,,,,6.3,1008.1,1011.3,1008.7,1013.1,1810.0,100.0,,5.2,7.0,,105,128.891,37.7515
1987-05-06,13.1,7.2,19.7,1426.0,555.0,,,,,,,,48.0,74.0,1526.0,2578.0,3.0,9.0,5.5,270.0,270.0,230.0,1721.0,1723.0,13.9,11.6,3.21,24.2,1122.0,2.8,0.8,8.2,1.6,18.1,10.5,16.9,16.3,15.2,14.6,13.1,11.4,11.6,9.6,,,,,,10.9,1005.0,1015.4,1013.0,1017.1,1828.0,911.0,,3.6,5.3,{박무}0110-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1220.  {박무}2120-{박무}{강도0}2400-,108,126.9658,37.5714
1987-05-06,11.6,8.6,15.0,1516.0,600.0,,,,,,,,64.0,83.0,1450.0,3412.0,3.9,7.2,5.3,250.0,250.0,160.0,1922.0,1920.0,13.9,9.7,3.2,22.68,1200.0,1.3,0.9,8.7,6.5,15.7,10.9,16.5,16.1,15.4,14.9,13.4,11.4,11.5,10.8,,,,,,11.3,1006.5,1015.0,1013.2,1016.5,1831.0,925.0,,4.4,5.7,{박무}0512-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1253.  {박무}2150-{박무}{강도1}2400-,112,126.6244,37.4776
1987-05-06,13.2,4.0,22.3,1634.0,542.0,,,,,,,,23.0,49.8,1640.0,1195.0,1.4,7.7,5.3,230.0,230.0,230.0,1746.0,1750.0,13.9,12.0,3.25,24.94,1100.0,2.0,0.0,1.7,1.1,18.4,11.1,16.1,15.4,15.1,14.3,13.4,12.3,11.5,9.5,,,,,,6.9,997.1,1015.0,1011.0,1018.0,1722.0,740.0,,3.5,6.2,,114,127.9466,37.3375
1987-05-06,11.8,5.2,20.7,1454.0,320.0,,,,,,,,46.0,69.5,1630.0,,5.1,13.8,13.7,290.0,290.0,,4.0,0.0,,,,,,0.0,,6.3,,,,,,,,,,,,,,,,,9.6,958.0,,,,,,,,4.6,,116,126.9639,37.4442
1987-05-06,12.4,5.6,20.2,1410.0,610.0,,,,,,,,47.0,79.0,1412.0,1483.0,1.7,8.2,5.3,290.0,290.0,290.0,1620.0,1630.0,13.9,11.6,2.82,22.25,1120.0,2.0,2.3,8.5,-1.7,15.8,9.9,14.6,14.2,13.7,13.5,12.9,11.6,11.3,9.8,,,,,,11.1,1011.1,1015.7,1013.3,1017.4,1730.0,910.0,,2.8,4.1,{박무}0538-{박무}{강도0}0600-0728.,119,126.9853,37.2723
1987-05-06,13.6,4.0,22.5,1530.0,550.0,,,,,,,,26.0,60.5,1540.0,687.0,0.8,,3.0,,320.0,290.0,,1640.0,13.9,12.3,,,,0.0,0.0,5.3,-0.5,17.9,,16.0,15.3,14.6,14.5,13.8,12.6,,,,,,,,8.9,1007.8,1013.8,,,,,,,5.1,{박무}0430-0840.,127,127.9525,36.9705
