dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-04-27,24.0,13.0,31.4,1540.0,2322.0,,,,,,,,28.0,41.8,1703.0,2646.0,3.1,12.4,8.3,320.0,250.0,140.0,1540.0,1240.0,13.6,11.7,,,,2.5,1.1,9.9,10.6,23.6,,,,,,,,,,,,,,,12.2,1008.3,1010.5,1008.1,1014.3,1552.0,2358.0,,,,,90,128.5647,38.2509
1996-04-27,16.4,9.3,24.1,1530.0,410.0,,,,,,,,22.0,61.3,1615.0,1681.0,1.9,12.7,5.3,200.0,200.0,230.0,1546.0,1540.0,13.6,7.9,,,,2.5,1.4,7.5,5.7,18.3,,17.3,16.5,14.7,13.0,10.9,8.3,,,,,,,,10.6,996.3,1014.6,1012.2,1016.7,1800.0,800.0,,3.5,6.2,{박무}0415-{박무}{강도0}0600-{박무}{강도0}0900-0910.{박무}2110-{박무}{강도0}2400,95,127.3042,38.1479
1996-04-27,15.8,9.2,24.0,1452.0,550.0,,,,,,,,17.0,48.5,1555.0,5882.0,6.8,13.7,10.5,270.0,270.0,270.0,52.0,110.0,13.6,11.4,3.08,24.61,1200.0,1.0,0.0,4.2,7.0,16.9,,14.6,12.0,9.5,6.7,3.6,1.0,,,,,,,,8.3,918.9,1013.9,1009.9,1016.4,1600.0,2400.0,,,7.2,,100,128.7587,37.6869
1996-04-27,18.3,8.2,27.7,1531.0,612.0,,,,,,,,35.0,66.3,1550.0,973.0,1.1,8.5,5.7,230.0,230.0,230.0,1635.0,1640.0,13.6,9.9,2.97,21.16,1200.0,2.5,1.9,10.8,3.6,21.4,9.1,18.4,17.8,16.2,14.2,12.6,9.8,14.3,10.8,,,,,,13.0,1006.3,1015.1,1011.8,1017.5,1800.0,700.0,,3.1,5.8,{박무}2250-{박무}{강도0}2400-,101,127.7357,37.9026
1996-04-27,24.3,17.7,31.7,1413.0,530.0,,,,,,,,22.0,36.3,1650.0,1526.0,1.8,10.5,4.3,230.0,180.0,230.0,602.0,1238.0,13.6,11.6,2.99,23.09,1200.0,1.8,0.0,8.1,8.8,26.5,9.3,22.6,21.6,20.1,16.8,12.7,10.5,11.2,9.7,,,,,,10.9,1009.5,1012.6,1010.4,1014.4,1600.0,2400.0,,5.0,7.0,,105,128.891,37.7515
1996-04-27,22.0,16.1,28.1,1057.0,2400.0,,,,,,,,27.0,40.3,1054.0,1261.0,1.5,7.1,4.7,290.0,290.0,160.0,947.0,940.0,13.6,11.1,,,,2.3,0.0,7.9,7.1,22.8,,,,,,,,,,,,,,,10.7,1007.1,1010.7,1009.2,1012.3,1520.0,2400.0,,,,,106,129.1243,37.5071
1996-04-27,17.5,14.0,23.3,1527.0,245.0,,,,,,,,47.0,75.8,1505.0,1680.0,1.9,8.6,4.8,270.0,270.0,270.0,1526.0,1640.0,13.6,6.2,2.7,14.59,1300.0,7.8,4.0,12.6,8.8,19.9,10.0,18.9,17.9,17.0,15.6,12.6,10.3,12.2,10.0,,,,,,14.6,1006.0,1016.2,1014.4,1017.9,1825.0,1020.0,,2.5,3.7,{박무}0230-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1340. {연무}1320-{연무}{강도0}1500-1740. {박무}1820-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1996-04-27,13.9,9.9,18.5,1527.0,2354.0,0.0,0.0,0.0,0.87,0.0,,,71.0,89.3,1531.0,1704.0,2.0,5.7,4.2,250.0,250.0,230.0,1345.0,1350.0,13.6,5.2,1.91,11.9,1500.0,9.0,5.5,12.1,7.5,18.1,9.8,17.6,17.4,16.5,15.1,12.5,10.5,12.7,10.6,,,,,,14.1,1007.8,1016.2,1014.4,1017.3,1843.0,950.0,5.72,6.3,8.3,{안개비}0930-1022.{박무}0310-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0637-{시정(이상)}{1km}{박무}0850-{박무}{강도2}0900-{박무}{강도0}1200{박무}{강도0}1500-1545.{박무}1950-{시정(미만)}{1km}{안개}2030-{안개}{강도0}2100-{시정(미만)}{0.5km}{안개}2320-{안개}{강도1}2400-.,112,126.6244,37.4776
1996-04-27,19.1,12.1,26.6,1615.0,211.0,,,,,,,,33.0,64.0,1634.0,1074.0,1.2,6.7,4.2,290.0,290.0,250.0,1430.0,1440.0,13.6,8.4,2.87,20.61,1100.0,4.0,3.4,11.3,7.9,21.5,,,,,,,,,,,,,,,13.4,998.6,1016.1,1013.1,1017.6,1800.0,720.0,,,,{박무}0745-{박무}{강도0}0900-0940.,114,127.9466,37.3375
1996-04-27,17.2,13.0,24.5,1534.0,2356.0,,,,,,,,50.0,85.5,1455.0,946.0,1.1,4.7,4.0,250.0,250.0,250.0,1519.0,1538.0,13.6,5.2,1.64,10.4,1226.0,7.0,4.0,14.1,6.7,18.1,9.2,17.9,17.0,16.0,13.5,13.1,10.7,12.0,9.4,,,,,,16.1,1012.3,1016.7,1015.0,1018.2,1642.0,910.0,2.33,2.1,3.6,{박무}0510-{박무}{강도0}0600-{박무}{강도2}0900-{박무}{강도0}1200-1420.{박무}1720-{박무}{강도0}1800-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2140-{시정(미만)}{0.5km}{안개}2210-{시정(미만)}{0.2km}{안개}2218-{안개}{강도2}2400,119,126.9853,37.2723
1996-04-27,18.7,8.0,28.2,1526.0,549.0,,,,,,,,28.0,59.8,1540.0,1416.0,1.6,11.9,5.7,250.0,230.0,230.0,1332.0,1725.0,13.6,11.2,,,,0.8,1.1,9.7,6.1,22.3,,,,,,,,,,,,,,,12.0,986.1,1013.7,1010.7,1016.2,1545.0,550.0,,,,,121,128.4574,37.1813
1996-04-27,18.3,10.5,27.1,1558.0,240.0,,,,,,,,34.0,53.5,1715.0,3024.0,3.5,8.3,6.2,250.0,250.0,230.0,1417.0,1730.0,13.6,11.0,,,,3.5,1.8,8.2,8.1,21.2,,19.1,18.1,16.6,15.4,13.0,10.4,,,,,,,,11.0,1008.2,1016.5,1013.3,1018.4,1657.0,750.0,,5.2,6.7,,127,127.9525,36.9705
1996-04-27,15.9,12.2,23.7,1618.0,205.0,0.0,0.0,0.0,3.3,0.0,,,51.0,81.8,1603.0,1756.0,2.0,5.8,4.8,250.0,250.0,180.0,1648.0,1700.0,13.6,5.3,2.6,14.52,1200.0,9.8,5.4,12.4,4.4,20.3,,,,,,,,,,,,,,,14.4,1014.6,1017.0,1015.0,1018.1,1800.0,857.0,7.42,,,{박무}0220-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0510-{시정(미만)}{0.5km}{안개}0530-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0810-{시정(이상)}{1km}{박무}0832- {박무}{강도0}0900-{박무}{강도0}1200-1347.  {안개비}0507-{안개비}{강도0}0600-0647.  {안개비}0740-{안개비}{강도0}0900-0918.  {햇무리}1238-1543.  {박무}1914-{시정(미만)}{1km}{안개}1934-{안개}{강도0}2100-{시정(이상)}{1km}{박무}2337-{박무}{강도0}2400-,129,126.4939,36.7766
1996-04-27,20.1,16.9,26.4,1011.0,1720.0,,,,,,,,33.0,52.5,1017.0,3575.0,4.1,9.9,5.5,140.0,140.0,230.0,1531.0,1102.0,13.6,12.2,,,,1.0,0.0,10.0,11.4,20.8,,,,,,,,,,,,,,,12.3,1006.0,1012.0,1009.8,1013.0,1753.0,40.0,,,,,130,129.4128,36.9918
1996-04-27,19.2,12.9,27.6,1546.0,250.0,0.0,0.0,0.0,1.08,,,,33.0,69.3,1603.0,1520.0,1.8,5.5,4.3,290.0,290.0,200.0,1836.0,1730.0,13.6,7.8,2.92,18.15,1200.0,5.3,2.8,12.8,8.8,20.3,,,,,,,,,,,,,,,14.9,1009.2,1016.2,1013.5,1018.2,1805.0,830.0,,,,{박무}0635-{박무}{강도0}0900-0940.  {비}0715-0820.,131,127.4407,36.6392
1996-04-27,18.9,12.7,27.7,1711.0,323.0,,,,,,,,28.0,66.8,1545.0,1154.0,1.3,6.9,5.7,200.0,200.0,320.0,1943.0,2040.0,13.5,8.2,2.97,19.89,1100.0,4.8,2.3,11.8,9.9,21.5,10.8,21.0,20.3,18.3,17.0,15.5,12.3,12.2,9.5,,,,,,13.9,1007.8,1016.0,1013.1,1017.8,1820.0,752.0,,3.5,5.0,{햇무리}1315-1625.,133,127.3721,36.372
1996-04-27,19.8,13.5,27.2,1708.0,320.0,,,,,,,,29.0,54.8,1712.0,3396.0,3.9,9.3,8.7,250.0,250.0,250.0,1345.0,1350.0,13.6,10.4,2.42,17.87,1115.0,5.0,2.1,9.5,7.9,22.6,,,,,,,,,,,,,,,11.9,987.4,1015.9,1013.0,1017.8,1732.0,930.0,,,,{햇무리}1115-1635.,135,127.9946,36.2203
1996-04-27,20.9,13.2,29.8,1600.0,452.0,,,,,,,,21.0,50.5,1730.0,1968.0,2.3,7.8,6.0,270.0,290.0,320.0,1258.0,1640.0,13.6,10.8,3.05,23.62,1115.0,1.3,0.0,9.1,7.9,23.2,,,,,,,,,,,,,,,11.6,998.8,1015.2,1012.3,1017.2,1730.0,808.0,,,,,136,128.7073,36.5729
1996-04-27,23.5,17.2,30.0,1600.0,430.0,,,,,,,,21.0,40.8,1600.0,2462.0,2.8,8.7,5.2,250.0,230.0,250.0,938.0,1810.0,13.5,11.9,3.16,23.59,1100.0,1.8,0.0,8.3,12.9,26.3,12.6,23.2,22.6,21.2,19.6,17.4,13.9,14.1,12.3,,,,,,11.2,1014.2,1014.8,1012.3,1016.3,1800.0,739.0,,5.0,7.6,,138,129.38,36.032
1996-04-27,15.5,12.9,21.8,1045.0,2300.0,,,,,,,,61.0,88.0,1030.0,2504.0,2.9,9.1,7.3,270.0,270.0,270.0,1416.0,1430.0,13.5,8.8,,,,7.5,5.4,13.5,10.2,20.3,,,,,,,,,,,,,,,15.5,1013.1,1016.8,1015.1,1017.9,1600.0,850.0,5.33,,,{박무}1645-{박무}{강도0}1800-{시정(미만)}{1km}{안개}1840-{시정(미만)}{0.5km}{안개}1915-{안개}{강도1}2100-{안개}{강도1}2400,140,126.7057,35.993
1996-04-27,23.1,15.6,30.6,1603.0,610.0,,,,,,,,24.0,50.5,1714.0,2318.0,2.7,7.2,5.0,230.0,230.0,230.0,1157.0,1206.0,13.5,11.4,2.74,19.22,1200.0,3.3,0.0,11.6,9.8,25.9,,,,,,,,,,,,,,,13.7,1008.9,1015.9,1013.4,1018.0,1802.0,810.0,,,,,143,128.6522,35.8282
1996-04-27,19.0,12.8,26.6,1504.0,252.0,,,,,,,,36.0,71.8,1425.0,1034.0,1.2,5.3,3.3,320.0,320.0,320.0,1547.0,1550.0,13.5,11.0,2.47,18.05,1200.0,4.3,1.4,12.6,9.9,23.5,,,,,,,,,,,,,,,14.8,1009.5,1015.6,1013.9,1016.7,1520.0,2350.0,,,,-{박무}-{박무}{강도0}0300-0520.  {햇무리}1430-1520.,146,127.155,35.8215
1996-04-27,21.3,15.0,29.5,1353.0,336.0,,,,,,,,28.0,61.8,1300.0,1645.0,1.9,7.4,3.8,110.0,110.0,50.0,1443.0,1500.0,13.5,10.0,,,,4.3,0.0,13.0,10.1,28.6,,,,,,,,,,,,,,,15.0,1010.7,1014.6,1012.5,1016.5,1804.0,910.0,,,,{박무}1740-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {햇무리}1535-1550.,152,129.3203,35.5601
1996-04-27,19.3,13.0,27.9,1422.0,500.0,,,,,,,,43.0,71.5,1431.0,1504.0,1.7,8.4,6.7,200.0,200.0,200.0,1755.0,1800.0,13.5,10.3,,,,3.5,0.0,13.2,10.1,22.3,,,,,,,,,,,,,,,15.2,1013.4,1014.1,1012.5,1015.5,1547.0,742.0,,,,,155,128.5652,35.1903
1996-04-27,19.4,13.6,26.1,1516.0,651.0,,,,,,,,46.0,69.0,1530.0,2455.0,2.8,8.7,7.3,200.0,200.0,230.0,1818.0,1820.0,13.5,10.2,2.75,20.49,1200.0,5.5,0.5,13.1,10.6,23.3,,,,,,,,,,,,,,,15.1,1007.4,1016.0,1013.9,1017.0,1611.0,825.0,,,,{박무}0620-{박무}{강도0}0900-0937.,156,126.8916,35.1729
1996-04-27,19.4,15.9,26.6,1226.0,224.0,,,,,,,,46.0,64.8,1206.0,3985.0,4.6,13.1,9.0,250.0,180.0,180.0,2042.0,1340.0,13.5,10.9,2.88,21.16,1200.0,5.0,0.4,12.4,12.4,25.1,12.8,22.4,21.0,18.9,17.5,14.9,13.1,14.3,13.0,,,,,,14.4,1006.8,1015.1,1013.6,1016.2,1800.0,900.0,,3.2,4.8,{박무}0540-{박무}{강도0}0600-0650.  {햇무리}1435-1545.,159,129.032,35.1047
1996-04-27,17.3,12.8,22.5,1331.0,601.0,,,,,,,,48.0,72.3,1118.0,1897.0,2.2,10.0,5.2,230.0,230.0,230.0,1316.0,1400.0,13.5,10.6,,,,3.0,0.0,12.1,9.4,20.2,,,,,,,,,,,,,,,14.1,1013.8,1016.9,1015.5,1017.7,1637.0,700.0,,,,{박무}0430-{박무}{강도0}0600-0846.,162,128.4356,34.8454
1996-04-27,17.6,14.1,23.4,1202.0,210.0,,,,,,,,54.0,73.8,1425.0,2122.0,2.5,6.4,4.8,230.0,200.0,200.0,1330.0,1300.0,13.5,8.1,3.07,19.85,1100.0,4.3,1.5,12.6,12.2,21.0,11.5,19.1,18.5,17.6,16.8,15.1,12.4,12.8,11.5,,,,,,14.6,1010.5,1017.1,1015.9,1018.0,1630.0,1052.0,,3.1,4.6,{햇무리}1250-1715.,165,126.3812,34.8169
1996-04-27,17.9,15.1,22.2,1136.0,602.0,,,,,,,,58.0,73.0,1112.0,3045.0,3.5,8.6,6.7,200.0,200.0,200.0,1430.0,1618.0,13.5,11.5,,,,3.0,0.0,12.9,10.7,21.5,11.0,21.3,19.4,17.2,15.8,13.2,11.4,13.8,11.8,,,,,,14.9,1008.1,1016.1,1014.9,1017.2,1704.0,830.0,,3.9,5.2,{햇무리}1125-1445.,168,127.7406,34.7393
