dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,,,,,,0.0,,,,,,,542,709,127.4618,35.1974
2020-01-02,3.0,-3.1,2020-01-01 17:56:00+00:00,8.5,2020-01-02 05:59:00+00:00,0.0,,,8.1,2020-01-02 02:38:00+00:00,2.4,323.7,1440,709,127.4618,35.1974
2020-01-03,3.9,-1.8,2020-01-03 14:54:00+00:00,8.7,2020-01-03 06:05:00+00:00,0.0,,,10.2,2020-01-03 01:27:00+00:00,2.1,337.7,1414,709,127.4618,35.1974
2020-01-04,2.8,-4.1,2020-01-03 19:00:00+00:00,8.5,2020-01-04 06:35:00+00:00,0.0,,,9.2,2020-01-04 05:22:00+00:00,1.6,337.7,1440,709,127.4618,35.1974
2020-01-05,1.5,-6.0,2020-01-04 22:53:00+00:00,11.5,2020-01-05 06:55:00+00:00,0.0,,,2.6,2020-01-05 05:48:00+00:00,0.5,42.2,1422,709,127.4618,35.1974
2020-01-06,5.6,-0.2,2020-01-05 15:01:00+00:00,8.8,2020-01-06 14:53:00+00:00,15.5,,,7.4,2020-01-06 07:36:00+00:00,1.4,135.1,1374,709,127.4618,35.1974
2020-01-07,11.8,7.9,2020-01-06 20:12:00+00:00,17.3,2020-01-07 11:31:00+00:00,33.5,,,17.5,2020-01-07 14:18:00+00:00,1.3,228.0,1440,709,127.4618,35.1974
2020-01-08,5.9,4.3,2020-01-08 14:53:00+00:00,12.9,2020-01-07 15:01:00+00:00,2.0,,,14.7,2020-01-07 16:01:00+00:00,2.9,250.5,1388,709,127.4618,35.1974
2020-01-09,3.3,-1.2,2020-01-09 14:39:00+00:00,7.1,2020-01-09 05:37:00+00:00,0.0,,,9.4,2020-01-09 01:14:00+00:00,1.8,323.7,1440,709,127.4618,35.1974
2020-01-10,1.1,-4.1,2020-01-09 22:59:00+00:00,10.2,2020-01-10 06:24:00+00:00,0.0,,,3.9,2020-01-10 06:35:00+00:00,0.8,33.7,1439,709,127.4618,35.1974
2020-01-11,3.7,-2.1,2020-01-10 20:33:00+00:00,9.5,2020-01-11 06:11:00+00:00,0.0,,,9.0,2020-01-11 03:21:00+00:00,1.7,320.8,1440,709,127.4618,35.1974
2020-01-12,3.5,2.1,2020-01-11 19:00:00+00:00,5.9,2020-01-12 05:24:00+00:00,0.0,,,9.2,2020-01-12 05:10:00+00:00,2.1,315.2,1440,709,127.4618,35.1974
2020-01-13,2.2,-0.9,2020-01-13 12:12:00+00:00,6.1,2020-01-13 04:00:00+00:00,0.0,,,9.3,2020-01-13 07:13:00+00:00,1.9,334.8,1440,709,127.4618,35.1974
2020-01-14,1.8,-0.8,2020-01-13 22:55:00+00:00,7.1,2020-01-14 06:09:00+00:00,0.0,,,6.5,2020-01-14 04:44:00+00:00,1.3,318.0,1440,709,127.4618,35.1974
2020-01-15,1.1,-3.9,2020-01-14 21:36:00+00:00,5.9,2020-01-15 05:39:00+00:00,0.0,,,9.0,2020-01-15 01:36:00+00:00,2.0,337.7,1387,709,127.4618,35.1974
2020-01-16,1.5,-4.1,2020-01-15 16:44:00+00:00,8.7,2020-01-16 06:02:00+00:00,0.0,,,4.6,2020-01-16 06:05:00+00:00,0.8,33.7,1440,709,127.4618,35.1974
2020-01-17,2.0,-2.6,2020-01-17 14:58:00+00:00,9.0,2020-01-17 05:15:00+00:00,0.0,,,6.4,2020-01-17 06:03:00+00:00,0.9,25.2,1408,709,127.4618,35.1974
2020-01-18,,,,,,0.0,,,,,,,599,709,127.4618,35.1974
2020-01-19,2.3,-3.3,2020-01-18 17:45:00+00:00,7.8,2020-01-19 05:53:00+00:00,0.0,,,7.3,2020-01-19 03:51:00+00:00,1.3,318.0,1440,709,127.4618,35.1974
2020-01-20,3.5,-1.4,2020-01-19 22:30:00+00:00,7.3,2020-01-20 05:01:00+00:00,0.0,,,9.9,2020-01-20 08:08:00+00:00,1.6,337.7,1242,709,127.4618,35.1974
2020-01-21,2.0,-5.1,2020-01-20 22:43:00+00:00,10.4,2020-01-21 06:39:00+00:00,0.0,,,7.1,2020-01-20 17:42:00+00:00,1.3,304.0,1439,709,127.4618,35.1974
2020-01-22,2.8,0.2,2020-01-21 15:02:00+00:00,4.2,2020-01-22 14:09:00+00:00,11.0,,,1.8,2020-01-21 16:36:00+00:00,0.2,166.0,1440,709,127.4618,35.1974
2020-01-23,6.5,3.6,2020-01-23 14:52:00+00:00,9.7,2020-01-23 06:03:00+00:00,2.0,,,3.1,2020-01-23 05:14:00+00:00,0.8,191.3,1440,709,127.4618,35.1974
2020-01-24,4.8,-1.2,2020-01-23 22:56:00+00:00,12.7,2020-01-24 05:08:00+00:00,0.0,,,2.8,2020-01-24 03:54:00+00:00,0.5,84.4,1440,709,127.4618,35.1974
2020-01-25,5.6,1.4,2020-01-24 19:16:00+00:00,10.9,2020-01-25 04:59:00+00:00,0.0,,,2.2,2020-01-25 08:50:00+00:00,0.4,292.7,1440,709,127.4618,35.1974
2020-01-26,7.6,1.5,2020-01-25 21:56:00+00:00,12.2,2020-01-26 06:16:00+00:00,0.0,,,10.9,2020-01-26 13:42:00+00:00,1.7,106.9,1439,709,127.4618,35.1974
2020-01-27,7.2,5.1,2020-01-27 12:01:00+00:00,10.8,2020-01-26 15:50:00+00:00,5.0,,,10.3,2020-01-26 16:20:00+00:00,2.1,123.8,1440,709,127.4618,35.1974
2020-01-28,7.5,3.5,2020-01-27 20:17:00+00:00,12.6,2020-01-28 05:03:00+00:00,1.5,,,4.1,2020-01-27 15:01:00+00:00,1.0,194.1,1439,709,127.4618,35.1974
2020-01-29,6.4,4.3,2020-01-29 14:23:00+00:00,9.2,2020-01-29 05:29:00+00:00,7.5,,,8.1,2020-01-29 06:41:00+00:00,1.0,191.3,1440,709,127.4618,35.1974
2020-01-30,6.4,3.5,2020-01-30 13:10:00+00:00,10.8,2020-01-30 04:53:00+00:00,0.0,,,8.1,2020-01-30 03:49:00+00:00,1.2,332.1,1440,709,127.4618,35.1974
2020-01-31,3.2,-1.1,2020-01-30 15:00:00+00:00,8.0,2020-01-31 03:13:00+00:00,0.0,,,7.8,2020-01-31 04:58:00+00:00,1.5,349.0,1440,709,127.4618,35.1974
2020-02-01,2.7,-3.2,2020-01-31 18:43:00+00:00,8.9,2020-02-01 05:55:00+00:00,0.0,,,8.3,2020-02-01 03:56:00+00:00,1.4,14.0,1440,709,127.4618,35.1974
2020-02-02,3.4,-2.1,2020-02-01 22:31:00+00:00,10.0,2020-02-02 06:27:00+00:00,0.0,,,7.0,2020-02-02 05:04:00+00:00,1.0,309.6,1440,709,127.4618,35.1974
2020-02-03,2.8,-2.0,2020-02-03 14:34:00+00:00,7.6,2020-02-03 06:26:00+00:00,0.0,,,8.6,2020-02-03 00:36:00+00:00,2.2,323.7,1440,709,127.4618,35.1974
2020-02-04,0.8,-6.2,2020-02-03 22:39:00+00:00,8.9,2020-02-04 05:55:00+00:00,0.0,,,6.7,2020-02-04 06:08:00+00:00,1.2,334.8,1440,709,127.4618,35.1974
2020-02-05,-0.8,-4.2,2020-02-04 15:00:00+00:00,2.8,2020-02-04 16:38:00+00:00,0.0,,,11.7,2020-02-05 00:52:00+00:00,3.1,309.6,1440,709,127.4618,35.1974
2020-02-06,,,,,,0.0,,,,,,,360,709,127.4618,35.1974
2020-02-07,1.1,-5.7,2020-02-06 23:08:00+00:00,7.5,2020-02-07 05:49:00+00:00,0.0,,,8.1,2020-02-07 02:51:00+00:00,1.5,332.1,1440,709,127.4618,35.1974
2020-02-08,3.6,0.5,2020-02-08 14:41:00+00:00,7.8,2020-02-08 05:59:00+00:00,0.0,,,11.6,2020-02-08 05:08:00+00:00,2.7,315.2,1440,709,127.4618,35.1974
2020-02-09,1.6,-4.7,2020-02-08 22:15:00+00:00,8.3,2020-02-09 06:41:00+00:00,0.0,,,8.1,2020-02-09 06:57:00+00:00,1.8,326.5,1440,709,127.4618,35.1974
2020-02-10,4.6,-1.9,2020-02-10 14:59:00+00:00,12.9,2020-02-10 07:07:00+00:00,0.0,,,8.0,2020-02-10 03:41:00+00:00,2.2,290.0,1440,709,127.4618,35.1974
2020-02-11,5.5,-4.9,2020-02-10 21:32:00+00:00,14.3,2020-02-11 04:46:00+00:00,0.0,,,7.6,2020-02-11 05:46:00+00:00,1.2,202.6,1440,709,127.4618,35.1974
2020-02-12,11.0,8.5,2020-02-11 15:12:00+00:00,13.3,2020-02-12 09:23:00+00:00,11.0,,,9.2,2020-02-11 23:03:00+00:00,2.3,109.6,1440,709,127.4618,35.1974
2020-02-13,8.8,3.2,2020-02-13 13:08:00+00:00,14.3,2020-02-13 05:36:00+00:00,0.0,,,4.4,2020-02-13 07:24:00+00:00,1.0,33.7,1440,709,127.4618,35.1974
2020-02-14,8.4,2.5,2020-02-13 22:09:00+00:00,19.6,2020-02-14 06:36:00+00:00,0.0,,,3.7,2020-02-14 03:01:00+00:00,0.7,25.2,1439,709,127.4618,35.1974
2020-02-15,10.1,1.5,2020-02-14 22:03:00+00:00,18.4,2020-02-15 03:19:00+00:00,1.0,,,7.3,2020-02-15 03:18:00+00:00,1.2,143.5,1440,709,127.4618,35.1974
2020-02-16,2.9,-0.8,2020-02-16 13:51:00+00:00,10.5,2020-02-15 15:01:00+00:00,7.0,,,12.6,2020-02-16 04:48:00+00:00,2.9,315.2,1440,709,127.4618,35.1974
2020-02-17,-1.4,-3.7,2020-02-17 11:39:00+00:00,1.2,2020-02-17 03:02:00+00:00,1.0,,,11.9,2020-02-17 02:30:00+00:00,2.9,256.1,1440,709,127.4618,35.1974
2020-02-18,-0.1,-3.7,2020-02-17 19:02:00+00:00,5.4,2020-02-18 06:25:00+00:00,0.0,,,9.7,2020-02-18 04:01:00+00:00,2.3,323.7,1440,709,127.4618,35.1974
2020-02-19,4.0,-3.5,2020-02-18 19:16:00+00:00,11.8,2020-02-19 05:31:00+00:00,0.0,,,6.8,2020-02-19 04:36:00+00:00,1.3,304.0,1440,709,127.4618,35.1974
2020-02-20,5.4,-1.8,2020-02-19 22:02:00+00:00,15.2,2020-02-20 06:46:00+00:00,0.0,,,3.9,2020-02-20 05:50:00+00:00,0.7,33.7,1440,709,127.4618,35.1974
2020-02-21,7.3,-2.4,2020-02-20 21:28:00+00:00,16.0,2020-02-21 05:58:00+00:00,2.5,,,9.0,2020-02-21 03:29:00+00:00,1.2,191.3,1391,709,127.4618,35.1974
2020-02-22,8.0,3.6,2020-02-21 15:00:00+00:00,12.6,2020-02-22 05:31:00+00:00,3.0,,,12.1,2020-02-21 19:32:00+00:00,2.9,292.7,1440,709,127.4618,35.1974
2020-02-23,4.5,-0.7,2020-02-23 14:44:00+00:00,11.8,2020-02-23 05:34:00+00:00,0.0,,,8.0,2020-02-22 16:23:00+00:00,1.7,326.5,1398,709,127.4618,35.1974
2020-02-24,7.3,-3.6,2020-02-23 21:57:00+00:00,17.9,2020-02-24 06:30:00+00:00,0.0,,,6.8,2020-02-24 07:37:00+00:00,1.1,199.8,1438,709,127.4618,35.1974
2020-02-25,9.8,7.8,2020-02-24 19:20:00+00:00,11.2,2020-02-25 07:23:00+00:00,12.5,,,7.8,2020-02-25 12:45:00+00:00,0.7,123.8,1440,709,127.4618,35.1974
2020-02-26,9.7,4.1,2020-02-26 14:59:00+00:00,16.3,2020-02-26 06:58:00+00:00,0.0,,,7.4,2020-02-26 07:46:00+00:00,1.2,334.8,1440,709,127.4618,35.1974
2020-02-27,7.7,2.3,2020-02-26 16:05:00+00:00,13.1,2020-02-27 05:41:00+00:00,0.0,,,6.5,2020-02-27 05:45:00+00:00,1.2,197.0,1439,709,127.4618,35.1974
2020-02-28,5.9,3.5,2020-02-28 12:14:00+00:00,8.7,2020-02-28 01:26:00+00:00,3.0,,,6.3,2020-02-28 01:23:00+00:00,1.4,143.5,1440,709,127.4618,35.1974
2020-02-29,6.9,2.1,2020-02-29 14:50:00+00:00,13.5,2020-02-29 07:59:00+00:00,0.0,,,2.7,2020-02-29 09:20:00+00:00,0.6,315.2,1440,709,127.4618,35.1974
2020-03-01,7.9,1.1,2020-02-29 16:41:00+00:00,14.3,2020-03-01 03:16:00+00:00,0.5,,,7.7,2020-03-01 12:33:00+00:00,1.5,0.0,1440,709,127.4618,35.1974
2020-03-02,6.3,0.9,2020-03-02 14:45:00+00:00,11.7,2020-03-02 06:23:00+00:00,0.0,,,9.5,2020-03-02 05:00:00+00:00,2.2,292.7,1401,709,127.4618,35.1974
2020-03-03,6.9,-0.5,2020-03-02 19:12:00+00:00,14.0,2020-03-03 04:46:00+00:00,0.0,,,7.3,2020-03-03 02:39:00+00:00,1.4,76.0,1433,709,127.4618,35.1974
2020-03-04,5.4,0.7,2020-03-04 14:51:00+00:00,9.8,2020-03-04 05:01:00+00:00,0.0,,,14.5,2020-03-04 11:32:00+00:00,3.4,315.2,1439,709,127.4618,35.1974
2020-03-05,3.5,-1.7,2020-03-05 14:27:00+00:00,10.3,2020-03-05 06:20:00+00:00,0.0,,,9.0,2020-03-05 04:19:00+00:00,2.0,323.7,1440,709,127.4618,35.1974
2020-03-06,4.2,-4.9,2020-03-05 21:11:00+00:00,15.5,2020-03-06 07:10:00+00:00,0.0,,,6.4,2020-03-06 09:32:00+00:00,0.9,211.1,1440,709,127.4618,35.1974
2020-03-07,4.7,0.8,2020-03-06 17:29:00+00:00,8.9,2020-03-07 07:21:00+00:00,8.5,,,3.7,2020-03-07 08:31:00+00:00,0.5,180.0,1439,709,127.4618,35.1974
2020-03-08,8.8,4.3,2020-03-08 14:56:00+00:00,17.5,2020-03-08 06:51:00+00:00,0.0,,,6.5,2020-03-08 06:25:00+00:00,1.2,168.8,1440,709,127.4618,35.1974
2020-03-09,8.0,1.2,2020-03-08 19:32:00+00:00,15.1,2020-03-09 04:48:00+00:00,3.5,,,5.9,2020-03-09 07:18:00+00:00,0.9,118.1,1439,709,127.4618,35.1974
2020-03-10,7.7,4.3,2020-03-10 14:45:00+00:00,9.7,2020-03-09 15:02:00+00:00,5.5,,,11.8,2020-03-10 11:42:00+00:00,2.2,340.6,1433,709,127.4618,35.1974
2020-03-11,5.3,-0.3,2020-03-11 14:48:00+00:00,10.6,2020-03-11 04:46:00+00:00,0.0,,,13.3,2020-03-11 03:57:00+00:00,3.1,332.1,1440,709,127.4618,35.1974
2020-03-12,5.4,-3.9,2020-03-11 20:47:00+00:00,16.6,2020-03-12 06:32:00+00:00,0.0,,,8.0,2020-03-12 08:10:00+00:00,1.2,199.8,1440,709,127.4618,35.1974
2020-03-13,7.7,0.3,2020-03-12 17:34:00+00:00,15.1,2020-03-13 04:47:00+00:00,0.0,,,10.0,2020-03-13 10:35:00+00:00,2.1,298.2,1440,709,127.4618,35.1974
