dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-3.0,-6.1,2002-12-31 19:11:00+00:00,1.2,2003-01-01 05:22:00+00:00,0.0,,,11.0,,2.8,359.0,1420,809,127.9689,35.9179
2003-01-02,-4.2,-13.5,2003-01-01 22:57:00+00:00,5.3,2003-01-02 05:41:00+00:00,0.0,,,7.6,,1.1,235.8,1421,809,127.9689,35.9179
2003-01-03,-2.7,-5.7,2003-01-03 14:41:00+00:00,1.8,2003-01-03 02:27:00+00:00,0.5,,,12.4,,1.5,289.4,1427,809,127.9689,35.9179
2003-01-04,-7.9,-10.5,2003-01-04 14:59:00+00:00,-5.3,2003-01-03 15:11:00+00:00,0.0,,,12.4,,2.9,252.3,1422,809,127.9689,35.9179
2003-01-05,-10.9,-12.4,2003-01-05 12:31:00+00:00,-8.0,2003-01-05 04:52:00+00:00,0.0,,,13.1,,3.2,4.7,1422,809,127.9689,35.9179
2003-01-06,-8.4,-12.8,2003-01-05 20:01:00+00:00,-2.3,2003-01-06 06:44:00+00:00,0.0,,,11.3,,3.7,263.8,1426,809,127.9689,35.9179
2003-01-07,-6.8,-13.2,2003-01-06 20:55:00+00:00,-0.1,2003-01-07 05:15:00+00:00,0.0,,,8.4,,2.2,285.9,1424,809,127.9689,35.9179
2003-01-08,-5.8,-12.9,2003-01-07 23:17:00+00:00,3.7,2003-01-08 05:22:00+00:00,0.0,,,7.0,,1.7,307.8,1416,809,127.9689,35.9179
2003-01-09,-1.0,-8.5,2003-01-08 15:58:00+00:00,3.3,2003-01-09 06:23:00+00:00,0.0,,,9.6,,2.1,216.3,1421,809,127.9689,35.9179
2003-01-10,-2.0,-5.3,2003-01-10 14:59:00+00:00,3.8,2003-01-10 04:29:00+00:00,0.0,,,6.0,,1.6,289.9,1419,809,127.9689,35.9179
2003-01-11,-1.2,-6.5,2003-01-10 17:59:00+00:00,4.5,2003-01-11 05:11:00+00:00,0.0,,,12.0,,2.3,243.6,1424,809,127.9689,35.9179
2003-01-12,1.8,-5.0,2003-01-11 15:55:00+00:00,7.9,2003-01-12 05:26:00+00:00,0.0,,,9.5,,2.0,259.0,1421,809,127.9689,35.9179
2003-01-13,3.9,-1.6,2003-01-12 15:54:00+00:00,11.2,2003-01-13 06:14:00+00:00,0.0,,,10.2,,2.3,294.6,1422,809,127.9689,35.9179
2003-01-14,0.8,-6.1,2003-01-14 14:33:00+00:00,5.6,2003-01-13 16:23:00+00:00,0.0,,,11.0,,2.6,291.0,1424,809,127.9689,35.9179
2003-01-15,-5.4,-12.1,2003-01-14 23:21:00+00:00,4.1,2003-01-15 05:39:00+00:00,0.0,,,6.5,,1.1,288.0,1421,809,127.9689,35.9179
2003-01-16,-2.7,-8.8,2003-01-15 22:31:00+00:00,8.2,2003-01-16 05:49:00+00:00,0.0,,,7.8,,1.2,261.8,1420,809,127.9689,35.9179
2003-01-17,2.9,-6.8,2003-01-16 17:34:00+00:00,11.1,2003-01-17 04:53:00+00:00,0.0,,,10.8,,1.6,187.9,1422,809,127.9689,35.9179
2003-01-18,2.1,-2.6,2003-01-17 15:00:00+00:00,8.8,2003-01-18 05:26:00+00:00,0.0,,,7.9,,1.5,242.7,1422,809,127.9689,35.9179
2003-01-19,0.1,-3.1,2003-01-18 15:00:00+00:00,4.6,2003-01-19 05:00:00+00:00,0.0,,,9.1,,1.8,249.1,1424,809,127.9689,35.9179
2003-01-20,-2.1,-5.4,2003-01-19 21:39:00+00:00,2.5,2003-01-20 03:12:00+00:00,0.0,,,9.8,,1.9,281.5,1421,809,127.9689,35.9179
2003-01-21,-2.9,-9.1,2003-01-20 23:16:00+00:00,4.2,2003-01-21 06:44:00+00:00,0.0,,,8.5,,1.9,280.9,1416,809,127.9689,35.9179
2003-01-22,-4.8,-8.5,2003-01-21 21:19:00+00:00,-1.8,2003-01-22 03:15:00+00:00,5.5,,,3.4,,0.8,214.1,1419,809,127.9689,35.9179
