dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-01-01,0.6,-2.6,7.1,1204.0,816.0,,,,,,,,21.0,37.8,1219.0,1143.0,1.3,,2.0,0.0,250.0,250.0,,720.0,9.6,8.2,,15.36,,1.3,,-12.0,-9.1,-1.2,,0.0,0.0,0.0,0.0,3.3,6.1,,,6.8,,,0.0,,2.5,1026.5,,,,,,,,2.0,,214,129.2167,37.3667
1979-01-02,2.2,-2.8,9.4,1431.0,439.0,,,,,,,,21.0,40.5,1257.0,1293.0,1.5,,3.0,0.0,230.0,230.0,,2320.0,9.6,8.2,,15.65,,0.0,,-9.6,-9.4,-0.9,,0.0,0.0,0.0,0.0,3.0,5.9,,,4.9,,,0.0,,3.0,1025.1,,,,,,,,2.3,,214,129.2167,37.3667
1979-01-03,3.5,0.0,9.3,1332.0,2338.0,,,,,,,,45.0,61.3,1336.0,966.0,1.1,,3.0,0.0,340.0,250.0,,1300.0,9.6,6.5,,10.72,,1.0,,-2.8,-7.1,-0.6,,0.0,0.0,0.0,0.0,2.8,5.8,,,2.4,,,0.0,,5.0,1019.1,,,,,,,,2.1,,214,129.2167,37.3667
1979-01-04,6.0,-0.2,12.2,1309.0,12.0,,,,,,,,39.0,60.3,1311.0,999.0,1.2,,3.0,0.0,230.0,230.0,,1140.0,9.6,6.9,,12.96,,4.7,,-1.2,-5.7,0.0,,0.0,0.0,0.0,0.0,2.7,5.7,,,0.7,,,0.0,,5.6,1015.4,,,,,,,,2.2,,214,129.2167,37.3667
1979-01-05,4.4,-0.2,12.3,1306.0,204.0,,,,,,,,39.0,68.0,1307.0,750.0,0.9,,2.5,0.0,360.0,230.0,,1450.0,9.6,7.4,,13.45,,1.3,,-1.3,-6.0,0.1,,0.0,0.0,0.0,0.0,2.7,5.6,,,,,,,,5.6,1015.0,,,,,,,,2.4,,214,129.2167,37.3667
1979-01-06,5.9,-0.1,12.0,1601.0,753.0,,,,,,,,20.0,47.8,1640.0,1350.0,1.6,,4.5,0.0,270.0,230.0,,2220.0,9.6,7.9,,14.61,,3.7,,-5.0,-5.4,0.2,,0.0,0.0,0.0,0.0,2.7,5.5,,,,,,,,4.3,1015.6,,,,,,,,1.9,,214,129.2167,37.3667
1979-01-07,10.7,6.8,15.1,1238.0,2400.0,,,,,,,,14.0,33.8,2316.0,1947.0,2.3,,6.5,0.0,200.0,230.0,,2200.0,9.7,7.8,,15.1,,0.0,,-8.0,-2.8,0.4,,0.0,0.0,0.0,0.0,2.7,5.4,,,,,,,,3.5,1013.5,,,,,,,,2.3,,214,129.2167,37.3667
1979-01-08,10.6,5.6,17.4,1421.0,107.0,,,,,,,,16.0,31.8,19.0,1149.0,1.3,,5.0,0.0,230.0,230.0,,1530.0,9.7,2.7,,7.65,,7.3,,-3.9,-5.8,1.5,,0.0,0.0,0.0,0.0,2.7,5.3,,,,,,,,4.8,1015.1,,,,,,,,2.2,,214,129.2167,37.3667
1979-01-09,6.7,2.7,13.4,1351.0,506.0,0.0,,,0.83,0.0,,,55.0,83.0,1138.0,675.0,0.8,,2.0,0.0,320.0,360.0,,1530.0,9.7,4.3,,7.78,,4.3,,5.1,-6.2,2.3,,0.0,0.0,0.0,0.0,2.5,5.2,,,,,,,,9.0,1021.8,,,,,,,,1.3,,214,129.2167,37.3667
1979-01-10,8.6,1.3,17.0,1446.0,541.0,13.8,,,3.9,38.3,,,34.0,73.3,1522.0,1143.0,1.3,,3.0,0.0,230.0,230.0,,1200.0,9.7,7.1,,14.92,,5.3,,3.5,-6.4,3.7,,0.0,0.0,0.0,0.0,2.8,5.2,,,,,,,,7.9,1017.2,,,,,,,,1.6,,214,129.2167,37.3667
1979-01-11,2.6,0.5,4.4,1542.0,634.0,28.0,,,11.4,13.7,,,84.0,90.3,1554.0,1017.0,1.2,,3.0,0.0,360.0,230.0,,350.0,9.7,0.9,,5.67,,8.0,,1.0,-7.2,1.9,,0.0,0.0,0.0,0.0,3.2,5.2,,,1.4,1.4,1.4,924.0,924.0,6.6,1021.4,,,,,,,,1.0,,214,129.2167,37.3667
1979-01-12,1.3,0.0,3.6,458.0,209.0,12.8,,,8.52,2.6,,,79.0,89.5,1649.0,1611.0,1.9,,7.5,0.0,340.0,340.0,,540.0,9.7,0.0,,4.09,,10.0,,0.1,-7.2,2.0,,0.0,0.0,0.0,0.0,3.2,5.2,,,0.0,0.0,0.0,,,6.2,1017.5,,,,,,,,1.6,,214,129.2167,37.3667
1979-01-13,-0.3,-4.2,2.2,1346.0,2400.0,,,,,,,,18.0,40.0,1422.0,1458.0,1.7,,4.0,0.0,290.0,270.0,,1040.0,9.8,7.9,,14.63,,3.7,,-18.8,-9.8,0.6,,0.0,0.0,0.0,0.0,3.2,5.2,,,,,,,,1.4,1017.8,,,,,,,,1.6,,214,129.2167,37.3667
1979-01-14,-3.5,-6.0,-0.1,1349.0,644.0,,,,,,,,22.0,28.3,1227.0,1461.0,1.7,,4.0,0.0,230.0,230.0,,1500.0,9.8,7.2,,15.62,,3.0,,-19.0,-12.0,0.0,,0.0,0.0,0.0,0.0,3.2,5.2,,,,,,,,1.4,1021.4,,,,,,,,1.8,,214,129.2167,37.3667
1979-01-15,-2.5,-6.1,1.4,1351.0,56.0,,,,,,,,24.0,38.3,1419.0,1779.0,2.1,,4.5,0.0,290.0,230.0,,1200.0,9.8,7.8,,17.0,,0.0,,-14.9,-11.8,-0.8,,0.0,0.0,0.0,0.0,3.0,5.0,,,,,,,,1.9,1020.7,,,,,,,,1.5,,214,129.2167,37.3667
1979-01-16,0.5,-4.2,6.8,1424.0,402.0,,,,,,,,24.0,36.8,1421.0,1860.0,2.2,,4.0,0.0,230.0,230.0,,900.0,9.8,8.2,,17.78,,2.3,,-12.2,-12.4,-0.7,,0.0,0.0,0.0,0.0,2.7,4.9,,,,,,,,2.4,1023.9,,,,,,,,2.1,,214,129.2167,37.3667
1979-01-17,3.8,-1.0,9.9,1406.0,741.0,,,,,,,,35.0,55.0,1444.0,909.0,1.1,,3.5,0.0,230.0,230.0,,110.0,9.8,6.0,,14.24,,5.0,,-4.1,-9.0,-0.3,,0.0,0.0,0.0,0.0,2.6,4.8,,,,,,,,4.6,1017.9,,,,,,,,2.2,,214,129.2167,37.3667
