dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,3.7,1.2,2012-01-01 14:22:00+00:00,6.7,2012-01-01 03:38:00+00:00,0.0,0.0,,14.5,2012-01-01 07:34:00+00:00,3.8,334.7,1440,715,126.2585,34.4731
2012-01-02,0.9,-2.0,2012-01-02 12:20:00+00:00,3.5,2012-01-02 04:31:00+00:00,0.0,0.0,,11.1,2012-01-01 16:51:00+00:00,2.6,343.1,1440,715,126.2585,34.4731
2012-01-03,1.6,-1.6,2012-01-02 17:39:00+00:00,4.6,2012-01-03 04:12:00+00:00,1.5,0.5,2012-01-03 06:00:00+00:00,13.9,2012-01-03 09:18:00+00:00,2.6,331.9,1440,715,126.2585,34.4731
2012-01-04,-0.2,-2.5,2012-01-03 21:07:00+00:00,1.0,2012-01-04 05:24:00+00:00,2.0,0.5,2012-01-03 21:00:00+00:00,14.0,2012-01-03 21:00:00+00:00,4.9,331.9,1440,715,126.2585,34.4731
2012-01-05,0.7,-0.9,2012-01-04 23:52:00+00:00,2.6,2012-01-05 05:20:00+00:00,0.0,0.0,,10.2,2012-01-04 19:55:00+00:00,3.3,351.6,1440,715,126.2585,34.4731
2012-01-06,0.7,-4.6,2012-01-05 22:47:00+00:00,4.9,2012-01-06 03:11:00+00:00,0.0,0.0,,10.4,2012-01-06 08:06:00+00:00,2.5,0.0,1439,715,126.2585,34.4731
2012-01-07,-0.3,-3.3,2012-01-07 14:59:00+00:00,3.0,2012-01-07 05:31:00+00:00,0.0,0.0,,9.4,2012-01-07 04:17:00+00:00,3.0,337.5,1440,715,126.2585,34.4731
2012-01-08,0.7,-3.6,2012-01-07 19:30:00+00:00,4.2,2012-01-08 03:27:00+00:00,0.0,0.0,,8.4,2012-01-08 08:17:00+00:00,2.9,357.2,1440,715,126.2585,34.4731
2012-01-09,0.7,-4.3,2012-01-08 22:55:00+00:00,5.4,2012-01-09 06:16:00+00:00,0.0,0.0,,4.4,2012-01-09 06:38:00+00:00,0.5,323.4,1440,715,126.2585,34.4731
2012-01-10,3.7,-0.4,2012-01-09 16:08:00+00:00,5.3,2012-01-09 18:11:00+00:00,0.0,0.0,,9.6,2012-01-10 07:39:00+00:00,2.9,357.2,1440,715,126.2585,34.4731
2012-01-11,1.0,-1.0,2012-01-11 14:13:00+00:00,4.3,2012-01-10 20:05:00+00:00,0.0,0.0,,14.6,2012-01-11 00:53:00+00:00,5.2,337.5,1440,715,126.2585,34.4731
2012-01-12,-0.2,-3.3,2012-01-12 14:05:00+00:00,3.0,2012-01-12 05:43:00+00:00,0.0,0.0,,10.1,2012-01-11 16:51:00+00:00,2.3,25.3,1440,715,126.2585,34.4731
2012-01-13,3.7,-2.8,2012-01-12 15:04:00+00:00,7.9,2012-01-13 03:29:00+00:00,0.0,0.0,,9.5,2012-01-13 11:05:00+00:00,2.4,0.0,1440,715,126.2585,34.4731
2012-01-14,1.8,-1.7,2012-01-13 23:18:00+00:00,4.3,2012-01-14 05:45:00+00:00,0.0,0.0,,9.1,2012-01-14 02:04:00+00:00,3.2,0.0,1440,715,126.2585,34.4731
