dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-01-01,-4.8,-10.7,-1.3,1930.0,415.0,9.9,,,9.67,10.1,,,52.0,83.8,1940.0,783.0,0.9,,5.5,0.0,270.0,270.0,,2110.0,9.6,0.0,,2.84,,10.0,,-6.5,-17.7,-2.9,,0.0,0.0,0.0,0.0,0.4,4.0,,,16.5,16.5,17.2,1640.0,1640.0,3.8,998.6,,,,,,,,0.8,{눈}0740-{눈}{강도0}0900-{시정(미만)}{1km}{눈}1020-{시정(이상)}{1km}{눈}1130-{시정(미만)}{1km}{눈}1300-{눈}{강도1}1500-{시정(이상)}{1km}{눈}1620-1640.  {눈}2320-,272,128.5169,36.8718
1981-01-02,-6.6,-8.8,-3.5,0.0,2400.0,0.3,,,2.33,,,,58.0,66.5,2400.0,4701.0,5.4,,10.5,0.0,320.0,320.0,,1920.0,9.6,6.4,,13.35,,5.0,,-13.0,-12.0,-2.5,,0.0,0.0,0.0,0.0,0.2,3.6,,,15.3,0.7,0.7,220.0,220.0,2.3,1001.3,,,,,,,,1.3,-{눈}-0220.,272,128.5169,36.8718
1981-01-03,-8.7,-11.6,-5.8,1455.0,2400.0,,,,,,,,39.0,49.5,1455.0,5715.0,6.6,,10.5,0.0,320.0,320.0,,450.0,9.7,8.9,,18.36,,0.0,,-17.9,-15.0,-7.3,,0.0,0.0,0.0,0.0,0.2,3.6,,,10.8,,,0.0,,1.5,1008.1,,,,,,,,1.7,,272,128.5169,36.8718
1981-01-04,-13.0,-20.7,-4.1,1405.0,820.0,,,,,,,,23.0,56.5,1630.0,1227.0,1.4,,6.5,0.0,290.0,290.0,,1900.0,9.7,8.8,,17.32,,0.0,,-21.2,-26.9,-7.7,,0.0,0.0,0.0,0.0,0.1,3.6,,,8.7,,,0.0,,1.1,1012.5,,,,,,,,1.4,,272,128.5169,36.8718
1981-01-05,-10.0,-17.0,-4.8,1200.0,210.0,,,,,,,,20.0,49.5,1550.0,2073.0,2.4,,8.5,0.0,320.0,320.0,,1420.0,9.7,8.9,,15.59,,0.0,,-20.7,-24.8,-7.7,,0.0,0.0,0.0,0.0,0.0,3.5,,,6.1,,,0.0,,1.2,1011.4,,,,,,,,1.3,,272,128.5169,36.8718
1981-01-06,-12.7,-20.1,-4.3,1505.0,600.0,,,,,,,,35.0,65.0,1200.0,2268.0,2.6,,8.0,0.0,320.0,320.0,,1400.0,9.7,8.5,,15.73,,0.0,,-17.8,-27.4,-8.0,,0.0,0.0,0.0,0.0,-0.2,3.3,,,3.6,,,0.0,,1.5,1010.9,,,,,,,,1.3,,272,128.5169,36.8718
1981-01-07,-9.7,-17.0,1.2,1500.0,800.0,,,,,,,,26.0,66.5,1430.0,798.0,0.9,,5.5,0.0,290.0,360.0,,1610.0,9.7,8.5,,16.0,,0.0,,-15.6,-25.0,-5.6,,0.0,0.0,0.0,0.0,-0.5,3.1,,,1.3,,,0.0,,1.8,1012.8,,,,,,,,1.1,,272,128.5169,36.8718
1981-01-08,-8.6,-17.0,2.9,1420.0,800.0,,,,,,,,33.0,74.8,1400.0,1125.0,1.3,,8.0,0.0,290.0,320.0,,1600.0,9.7,8.2,,14.06,,0.0,,-11.7,-23.3,-5.1,,0.0,0.0,0.0,0.0,-0.5,3.1,,,,,,,,2.6,1010.7,,,,,,,,1.2,,272,128.5169,36.8718
1981-01-09,-2.5,-8.3,4.2,1415.0,550.0,,,,,,,,44.0,63.5,1825.0,2787.0,3.2,,9.5,0.0,320.0,320.0,,2220.0,9.7,6.9,,9.12,,4.0,,-8.5,-15.6,-0.6,,0.0,0.0,0.0,0.0,-0.4,3.1,,,,,,,,3.3,1004.0,,,,,,,,1.8,,272,128.5169,36.8718
1981-01-10,-4.7,-7.7,-2.5,1500.0,2400.0,,,,,,,,36.0,45.0,1500.0,5856.0,6.8,,10.5,0.0,320.0,320.0,,800.0,9.8,8.2,,14.73,,2.3,,-15.1,-13.8,-3.4,,0.0,0.0,0.0,0.0,-0.3,3.1,,,,,,,,1.9,1000.7,,,,,,,,2.2,,272,128.5169,36.8718
1981-01-11,-6.1,-10.8,-2.7,1430.0,605.0,,,,,,,,32.0,51.0,1230.0,5157.0,6.0,,10.5,0.0,320.0,320.0,,850.0,9.8,7.1,,15.36,,4.3,,-14.3,-20.6,-3.5,,0.0,0.0,0.0,0.0,-0.5,3.1,,,,,,,,2.1,1004.1,,,,,,,,2.0,,272,128.5169,36.8718
1981-01-12,-4.0,-7.0,-0.5,1400.0,800.0,,,,,,,,38.0,48.3,2400.0,5241.0,6.1,,9.0,0.0,320.0,320.0,,2300.0,9.8,8.2,,14.52,,2.3,,-13.5,-15.1,-2.7,,0.0,0.0,0.0,0.0,-0.5,3.1,,,,,,,,2.2,1005.0,,,,,,,,2.2,,272,128.5169,36.8718
1981-01-13,-6.7,-10.6,-3.9,1300.0,2400.0,,,,,,,,27.0,39.0,1310.0,5058.0,5.9,,10.0,0.0,320.0,320.0,,1310.0,9.8,8.9,,16.59,,0.0,,-18.5,-19.6,-5.1,,0.0,0.0,0.0,0.0,-0.5,3.1,,,,,,,,1.4,1008.5,,,,,,,,1.7,,272,128.5169,36.8718
1981-01-14,-8.7,-17.0,-1.7,1305.0,800.0,,,,,12.7,,,20.0,59.8,1500.0,987.0,1.1,,5.5,0.0,290.0,360.0,,1440.0,9.8,8.0,,15.39,,0.0,,-16.3,-25.4,-5.9,,0.0,0.0,0.0,0.0,-0.6,3.0,,,,,,,,1.9,1010.2,,,,,,,,0.8,,272,128.5169,36.8718
1981-01-15,-3.1,-7.3,3.7,1430.0,0.0,15.9,,,15.25,3.7,,,52.0,82.0,1420.0,381.0,0.4,,3.0,0.0,320.0,360.0,,1600.0,9.9,4.6,,10.69,,10.0,,-5.2,-16.3,-1.8,,0.0,0.0,0.0,0.0,-0.6,3.0,,,31.1,31.1,38.1,1030.0,1030.0,4.1,1006.3,,,,,,,,0.6,{눈}0315-{시정(미만)}{1km}{눈}0440-{시정(이상)}{1km}{눈}0750-{눈}{강도0}0900-1030.  {눈}1450-{눈}{강도0}1500-{눈}{강도0}2100-2250.,272,128.5169,36.8718
1981-01-16,-6.3,-16.6,0.0,1500.0,2400.0,0.5,,,6.08,,,,50.0,75.8,1500.0,519.0,0.6,,3.5,0.0,320.0,180.0,,1750.0,9.9,7.2,,14.53,,3.3,,-11.3,-20.0,-1.6,,0.0,0.0,0.0,0.0,-0.6,3.0,,,24.0,1.5,2.5,815.0,815.0,2.6,1011.9,,,,,,,,0.7,{눈}0210-{눈}{강도0}0300-0815.,272,128.5169,36.8718
1981-01-17,-13.6,-23.8,-0.8,1550.0,755.0,,,,,,,,39.0,73.3,1720.0,582.0,0.7,,3.0,0.0,360.0,360.0,,1920.0,9.9,8.1,,14.59,,2.0,,-16.7,-25.8,-4.6,,0.0,0.0,0.0,0.0,-0.6,3.0,,,12.9,,,0.0,,1.8,1012.8,,,,,,,,1.0,,272,128.5169,36.8718
