dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-06-16,21.7,17.6,2003-06-15 16:26:00+00:00,28.0,2003-06-16 06:54:00+00:00,2.0,,,5.5,,0.9,329.2,1434,611,127.27,36.57
2003-06-16,23.2,17.5,2003-06-15 19:07:00+00:00,29.5,2003-06-16 07:51:00+00:00,0.0,,,3.2,,0.5,285.3,1440,620,127.9152,37.0865
2003-06-16,20.1,15.3,2003-06-15 20:32:00+00:00,27.2,2003-06-16 06:50:00+00:00,1.0,,,4.8,,0.9,148.8,1430,680,127.8458,38.21
2003-06-16,,,,,,0.0,,,,,,,113,682,127.8647,38.2806
2003-06-16,21.9,17.3,2003-06-15 16:07:00+00:00,28.6,2003-06-16 05:57:00+00:00,0.0,,,5.0,,0.5,257.6,1431,691,126.8878,36.3539
2003-06-16,21.4,15.9,2003-06-15 20:15:00+00:00,29.4,2003-06-16 06:18:00+00:00,0.0,,,4.2,,0.2,247.9,1426,692,126.9178,38.0264
2003-06-16,19.6,16.6,2003-06-16 12:13:00+00:00,24.6,2003-06-16 05:24:00+00:00,0.5,,,4.6,,0.5,133.1,1440,693,127.8909,36.6945
2003-06-16,16.8,,,,,,,,,,,,141,694,126.6094,36.7044
2003-06-16,15.4,12.6,2003-06-15 20:55:00+00:00,19.0,2003-06-16 07:03:00+00:00,0.0,,,4.3,,1.3,0.0,1372,695,127.4167,38.1083
2003-06-16,19.1,16.8,2003-06-15 19:32:00+00:00,22.9,2003-06-16 04:45:00+00:00,0.0,,,4.5,,0.8,343.8,1414,696,129.085,37.3464
2003-06-16,21.8,19.5,2003-06-16 11:55:00+00:00,26.0,2003-06-16 05:06:00+00:00,0.0,,,8.1,,2.8,276.9,1416,698,126.2851,35.0938
2003-06-16,21.4,17.4,2003-06-16 14:42:00+00:00,25.6,2003-06-16 03:50:00+00:00,0.0,,,9.2,,2.2,239.2,1439,699,126.4833,35.01
2003-06-16,18.6,16.6,2003-06-15 15:39:00+00:00,21.6,2003-06-16 02:18:00+00:00,0.0,,,8.0,,1.7,176.2,1421,700,125.9682,36.1251
2003-06-16,22.0,17.2,2003-06-15 17:47:00+00:00,28.0,2003-06-16 06:15:00+00:00,0.0,,,4.7,,1.0,241.3,1423,701,127.67,36.0
