dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-03-16,3.6,1.9,5.1,1811.0,519.0,2.3,1.2,0.3,4.5,2.0,930.0,905.0,77.0,87.8,404.0,822.0,1.0,6.5,4.7,160.0,160.0,140.0,1302.0,1300.0,11.9,0.7,,,,5.8,-999.0,1.7,-1.7,3.4,5.0,3.7,3.9,4.3,4.3,4.2,4.3,11.5,7.9,,,,,,6.9,1017.6,1021.1,1016.8,1027.4,1755.0,0.0,,,0.4,{비}0832-{비}{강도0}0900-{비}{강도0}1200-1302.,90,128.5647,38.2509
1972-03-16,-0.7,-7.0,1.8,1457.0,140.0,11.2,,,6.42,10.4,,,86.0,92.3,630.0,1455.0,1.7,,6.0,0.0,340.0,290.0,,1420.0,11.9,2.4,,3.12,,8.0,-999.0,-1.8,-7.0,-0.2,,-0.1,0.1,-0.6,-0.5,0.0,2.0,,,82.9,13.7,,1342.0,1342.0,5.4,926.1,1026.9,,,,,3.72,,0.6,-{안개}{강도2}(0.2)-{안개}{강도1}0038-{안개}{강도0}0127-{박무}{강도2}0152-{박무}{강도1}0238-{박무}{강도0}0437-0452. {눈}{강도0}0807---{눈}{강도0}0813-{눈}{강도1}0945-{눈}{강도0}1202-{눈}{강도1}1253-{진눈깨비}{강도0}1342-{비}{강도0}1407---1432. {박무}{강도0}2143-{박무}{강도1}2147-{박무}{강도2}2159-{낮은안개}{강도0}2209-{낮은안개}{강도1}2225-{낮은안개}{강도2}2235(0.2)-{낮은안개}{강도2}2305(0.15)-,100,128.7587,37.6869
1972-03-16,2.5,0.8,5.4,1758.0,1040.0,8.0,,,7.67,3.9,,,76.0,86.8,10.0,714.0,0.8,5.1,3.7,290.0,290.0,270.0,1258.0,1300.0,11.9,0.0,,,,10.0,-999.0,0.5,-1.5,2.9,5.8,3.5,3.2,3.8,2.8,3.1,4.0,15.0,10.0,1.5,1.5,1.5,1125.0,1125.0,6.4,1012.3,1021.8,1017.9,1027.0,1805.0,0.0,,,0.1,{비}{강도0}fd 0526-{비}{강도0}0641-{진눈깨비}{강도0}0754-{진눈깨비}{강도1}0818-{박무}{강도1}0843-{눈}{강도0}0927-{눈}{강도0}fd 1110-{진눈깨비}{강도0}1125-{비}{강도0}fd 1220-1306.  -{박무}{강도0}-{박무}{강도1}0521-{박무}{강도2}0657-{박무}{강도1}1030-{박무}{강도0}1750-,101,127.7357,37.9026
1972-03-16,4.5,0.8,7.3,719.0,129.0,9.6,,,5.93,9.6,,,53.0,83.8,717.0,1246.0,1.4,10.5,6.0,320.0,320.0,230.0,1438.0,1440.0,11.9,0.0,,,,10.0,-999.0,1.9,-1.0,4.6,5.9,4.5,4.9,5.4,5.4,5.4,5.4,12.9,9.6,,,,,,7.1,1017.5,1020.8,1016.3,1027.3,1657.0,0.0,,,0.6,{비}{강도0}fd0832....{비}{강도0}0948-{비}{강도0}fd1027....{비}{강도0}1143-{비}{강도1}1255-{비}{강도0}fd1337....1428.  {박무}{강도0}0920-1348.,105,128.891,37.7515
1972-03-16,5.2,1.2,7.5,1742.0,1102.0,16.7,4.5,0.7,9.27,11.2,1047.0,1000.0,70.0,85.8,0.0,2282.0,2.6,9.6,6.3,70.0,70.0,70.0,1410.0,1100.0,11.9,0.9,,,,7.8,-999.0,2.9,0.3,4.4,6.0,4.7,4.8,4.9,5.0,5.4,5.4,12.6,9.8,,,,,,7.5,1007.9,1018.7,1015.2,1024.0,1520.0,0.0,,,3.1,{비}{강도0}fd 0445...{비}{강도0}0642...{비}{강도1}0802-{진눈깨비}{강도1}0952-{진눈깨비}{강도2}1041-{비}{강도0}1058-{비}{강도0}fd 1309...{비}{강도0}fd ...1401.  -{박무}{강도0}-{박무}{강도1}0715-{박무}{강도2}0820-{박무}{강도1}1050-{박무}{강도0}1140-1605.,108,126.9658,37.5714
1972-03-16,5.2,1.8,7.4,120.0,1103.0,17.3,,,7.58,9.9,,,61.0,82.8,110.0,3070.0,3.6,11.0,9.3,110.0,110.0,20.0,1229.0,1130.0,11.9,0.5,,,,7.5,-999.0,2.3,0.8,5.1,7.0,5.9,6.2,6.4,6.3,5.8,6.4,13.2,11.2,,,,,,7.3,1011.7,1020.5,1016.6,1026.3,1600.0,0.0,,,1.4,{비}{강도0}fd 0455...{비}{강도0}0538-{비}{강도0}fd 0810....{비}{강도0}0905-{비}{강도0}fd 1220...1230.  {박무}{강도0}2200-,112,126.6244,37.4776
1972-03-16,,1.0,7.1,0.0,1100.0,18.7,7.5,1.5,8.7,,1220.0,1120.0,,,,,2.1,,10.0,,230.0,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}{강도0}-{박무}{강도1}0535-{박무}{강도2}0716-{안개}{강도0}0842-{안개}{강도1}0927-{안개}{강도0}1003-{박무}{강도2}1127-{박무}{강도1}1208-{박무}{강도0}1418-{박무}{강도1}1427-{박무}{강도2}1449-{안개}{강도0}1453-{박무}{강도2}1507-{박무}{강도1}1519-{박무}{강도0}1534-1703.{박무}{강도0}2016-{박무}{강도1}2117-  {놀}1748-1942.  {비}0714-1556.,114,127.9466,37.3375
1972-03-16,4.2,1.3,6.5,1806.0,2400.0,20.6,,,8.15,16.3,,,71.0,87.3,510.0,1200.0,1.4,,4.5,0.0,140.0,110.0,,1300.0,11.9,0.3,,1.42,,7.5,-999.0,2.2,-4.7,4.3,5.7,4.4,4.7,5.1,5.1,4.7,4.9,12.4,9.1,,,,,,7.1,1016.0,1020.8,1016.5,1027.1,1600.0,0.0,,,1.9,{비}{강도0}fd0545-{비}{강도0}0608-{비}{강도0}fd1235-1354.,119,126.9853,37.2723
1972-03-16,,,,,,28.8,,,11.0,,,,,,,,,,,,,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}0600-{비}{강도0}0630-{비}{강도1}1100-{비}{강도0}1400-{비}{강도0}1620-1700.,127,127.9525,36.9705
1972-03-16,5.4,3.2,9.0,1507.0,2234.0,25.5,,,9.57,17.0,,,67.0,84.8,439.0,3077.0,3.6,10.8,8.3,20.0,20.0,50.0,1626.0,1620.0,11.9,0.0,,,,7.5,-999.0,2.9,0.9,5.1,7.3,5.2,5.7,5.5,5.3,6.0,6.5,,,,,,,,7.6,1015.8,1018.5,1013.3,1025.3,1544.0,0.0,,,2.2,{비}{강도0}fd0445....{비}{강도0}0538-{비}{강도1}0940-{비}{강도0}1023-{비}{강도0}fd1403....1419.  {박무}{강도0}0350-1342.,129,126.4939,36.7766
1972-03-16,5.6,3.3,7.8,1805.0,0.0,22.5,5.0,1.0,9.08,22.5,1510.0,1314.0,63.0,75.3,1450.0,1956.0,2.3,,15.5,0.0,290.0,250.0,,1730.0,11.9,0.0,,2.57,,10.0,,2.5,,,,,,,,,,,,,,,,,7.3,1019.9,,,,,,,,1.6,{비}{강도0}0905...{비}{강도0}1030-{비}{강도1}1203-{비}{강도2}1205-{비}{강도1}1340-{비}{강도2}1510-{비}{강도1}1550-{비}{강도0}1650-{비}{강도0}1705...1810/,130,129.4128,36.9918
1972-03-16,4.7,2.2,7.2,0.0,2351.0,27.3,,,10.0,22.4,,,61.0,82.3,0.0,2944.0,3.4,12.9,11.0,230.0,230.0,70.0,1552.0,1546.0,11.9,0.0,,,,7.5,-999.0,1.8,-0.8,4.6,7.0,5.3,5.8,5.6,5.4,6.3,6.3,13.8,10.1,,,,,,7.0,1013.3,1020.7,1012.8,1026.9,1555.0,0.0,,,0.4,{비}{강도0}fod0545-{비}{강도0}0641-{비}{강도0}fod0817-{비}{강도0}0910-{비}{강도1}1013-{비}{강도0}1050-{비}{강도1}1229-1350-{비}{강도0}fod1538-1545.  -{박무}-1407.,131,127.4407,36.6392
