dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-4.5,-9.6,2009-12-31 22:49:00+00:00,1.0,2010-01-01 06:37:00+00:00,0.0,0.0,,2.4,2010-01-01 01:21:00+00:00,0.7,122.7,1440,699,126.4833,35.01
2010-01-02,0.8,-5.9,2010-01-01 18:06:00+00:00,7.1,2010-01-02 06:14:00+00:00,0.0,0.0,,6.1,2010-01-02 07:07:00+00:00,1.5,38.8,1440,699,126.4833,35.01
2010-01-03,-0.6,-3.9,2010-01-03 14:14:00+00:00,2.1,2010-01-03 02:53:00+00:00,0.0,0.0,,6.0,2010-01-02 16:13:00+00:00,1.4,56.6,1440,699,126.4833,35.01
2010-01-04,-0.1,-4.2,2010-01-03 15:09:00+00:00,5.1,2010-01-04 04:38:00+00:00,1.5,0.5,2010-01-04 00:00:00+00:00,8.7,2010-01-04 05:35:00+00:00,1.8,90.0,1440,699,126.4833,35.01
2010-01-05,-2.4,-3.8,2010-01-04 22:21:00+00:00,-0.6,2010-01-05 02:56:00+00:00,1.0,0.5,2010-01-04 23:00:00+00:00,6.9,2010-01-05 00:59:00+00:00,2.2,39.3,1439,699,126.4833,35.01
2010-01-06,-4.1,-6.5,2010-01-05 22:35:00+00:00,-1.1,2010-01-06 05:43:00+00:00,0.0,0.0,,3.8,2010-01-06 05:43:00+00:00,0.8,45.8,1439,699,126.4833,35.01
2010-01-07,-3.6,-5.9,2010-01-06 22:25:00+00:00,-0.1,2010-01-07 06:35:00+00:00,0.0,0.0,,3.2,2010-01-07 05:02:00+00:00,0.6,47.9,1439,699,126.4833,35.01
2010-01-08,-2.5,-5.7,2010-01-07 22:58:00+00:00,2.1,2010-01-08 05:01:00+00:00,0.0,0.0,,3.4,2010-01-08 04:17:00+00:00,0.6,42.7,1439,699,126.4833,35.01
2010-01-09,-1.7,-6.5,2010-01-08 20:50:00+00:00,2.5,2010-01-09 06:37:00+00:00,0.0,0.0,,2.2,2010-01-09 03:49:00+00:00,0.4,37.8,1439,699,126.4833,35.01
2010-01-10,0.7,-0.6,2010-01-09 20:53:00+00:00,2.4,2010-01-10 04:25:00+00:00,0.0,0.0,,3.4,2010-01-10 06:37:00+00:00,0.5,43.8,1440,699,126.4833,35.01
2010-01-11,0.2,-0.4,2010-01-10 20:35:00+00:00,1.1,2010-01-11 03:40:00+00:00,0.0,0.0,,5.4,2010-01-11 12:59:00+00:00,0.9,355.0,1440,699,126.4833,35.01
2010-01-12,-2.5,-4.5,2010-01-12 12:34:00+00:00,0.0,2010-01-11 15:01:00+00:00,0.5,0.5,2010-01-12 14:00:00+00:00,5.1,2010-01-12 01:35:00+00:00,1.4,43.6,1440,699,126.4833,35.01
2010-01-13,-5.5,-7.7,2010-01-12 20:28:00+00:00,-2.3,2010-01-13 04:49:00+00:00,5.0,1.0,2010-01-12 19:00:00+00:00,6.3,2010-01-13 12:02:00+00:00,1.1,41.1,1440,699,126.4833,35.01
2010-01-14,-4.4,-9.0,2010-01-13 20:50:00+00:00,-0.2,2010-01-14 03:43:00+00:00,1.0,0.5,2010-01-13 17:00:00+00:00,2.2,2010-01-14 00:15:00+00:00,0.6,59.5,1440,699,126.4833,35.01
2010-01-15,-0.7,-5.3,2010-01-14 23:02:00+00:00,4.5,2010-01-15 05:33:00+00:00,0.0,0.0,,4.4,2010-01-15 10:21:00+00:00,1.0,41.7,1439,699,126.4833,35.01
2010-01-16,-2.8,-6.9,2010-01-15 22:27:00+00:00,1.5,2010-01-16 04:22:00+00:00,0.0,0.0,,3.7,2010-01-16 06:27:00+00:00,0.7,324.8,1439,699,126.4833,35.01
