dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,2.3,-2.6,2006-12-31 22:11:00+00:00,5.7,2007-01-01 05:12:00+00:00,0.0,,,1.6,,0.2,233.4,1431,945,127.99,35.5345
2007-01-02,4.8,0.7,2007-01-01 22:47:00+00:00,11.3,2007-01-02 04:50:00+00:00,0.0,,,3.1,,0.5,78.3,1438,945,127.99,35.5345
2007-01-03,4.1,0.1,2007-01-02 17:38:00+00:00,7.3,2007-01-03 05:53:00+00:00,0.0,,,4.5,,0.7,39.1,1439,945,127.99,35.5345
2007-01-04,3.2,-1.1,2007-01-03 22:50:00+00:00,9.8,2007-01-04 04:33:00+00:00,0.0,,,5.0,,0.6,46.2,1428,945,127.99,35.5345
2007-01-05,3.4,-2.1,2007-01-04 20:54:00+00:00,9.7,2007-01-05 04:57:00+00:00,0.0,,,4.3,,0.6,63.5,1424,945,127.99,35.5345
2007-01-06,0.0,-3.3,2007-01-06 10:31:00+00:00,4.9,2007-01-05 15:13:00+00:00,2.5,,,13.1,,3.0,252.3,1434,945,127.99,35.5345
2007-01-07,-0.2,-2.5,2007-01-06 15:06:00+00:00,2.7,2007-01-07 03:41:00+00:00,0.0,,,15.5,,4.0,247.1,1440,945,127.99,35.5345
2007-01-08,0.3,-2.2,2007-01-08 13:42:00+00:00,3.3,2007-01-08 04:25:00+00:00,0.0,,,12.3,,3.3,253.4,1413,945,127.99,35.5345
2007-01-09,0.5,-3.4,2007-01-08 22:54:00+00:00,6.9,2007-01-09 05:45:00+00:00,0.0,,,8.6,,2.3,260.1,1412,945,127.99,35.5345
2007-01-10,0.0,-4.4,2007-01-09 21:09:00+00:00,6.2,2007-01-10 05:33:00+00:00,0.0,,,7.9,,1.3,21.7,1416,945,127.99,35.5345
2007-01-11,0.0,-4.5,2007-01-10 19:59:00+00:00,6.1,2007-01-11 06:07:00+00:00,0.0,,,4.5,,0.9,31.3,1432,945,127.99,35.5345
2007-01-12,0.4,-3.5,2007-01-12 14:52:00+00:00,3.7,2007-01-12 04:00:00+00:00,0.0,,,10.5,,2.3,335.9,1434,945,127.99,35.5345
2007-01-13,-1.8,-4.2,2007-01-12 21:54:00+00:00,3.1,2007-01-13 05:27:00+00:00,0.0,,,11.1,,3.0,288.3,1418,945,127.99,35.5345
2007-01-14,-0.8,-6.6,2007-01-13 23:02:00+00:00,7.7,2007-01-14 05:57:00+00:00,0.0,,,9.3,,1.5,259.2,1424,945,127.99,35.5345
2007-01-15,1.3,-4.8,2007-01-14 21:41:00+00:00,8.9,2007-01-15 06:37:00+00:00,0.0,,,2.3,,0.5,73.3,1428,945,127.99,35.5345
2007-01-16,3.5,1.3,2007-01-15 15:01:00+00:00,6.0,2007-01-16 03:59:00+00:00,0.0,,,5.4,,0.8,259.4,1435,945,127.99,35.5345
2007-01-17,3.5,0.5,2007-01-16 22:32:00+00:00,8.0,2007-01-17 06:13:00+00:00,0.0,,,8.9,,2.4,250.5,1435,945,127.99,35.5345
2007-01-18,2.9,-2.2,2007-01-18 14:50:00+00:00,8.2,2007-01-18 04:24:00+00:00,0.0,,,11.2,,2.2,270.9,1415,945,127.99,35.5345
2007-01-19,0.3,-5.8,2007-01-18 22:49:00+00:00,7.9,2007-01-19 05:06:00+00:00,0.0,,,3.2,,0.6,31.6,1419,945,127.99,35.5345
2007-01-20,1.7,-2.1,2007-01-19 19:30:00+00:00,8.4,2007-01-20 04:28:00+00:00,0.0,,,3.9,,0.4,26.9,1412,945,127.99,35.5345
2007-01-21,2.7,-2.8,2007-01-20 22:07:00+00:00,10.6,2007-01-21 05:29:00+00:00,0.0,,,3.5,,0.3,250.1,1431,945,127.99,35.5345
2007-01-22,3.2,-0.8,2007-01-22 14:52:00+00:00,8.6,2007-01-22 05:46:00+00:00,0.0,,,8.7,,1.5,321.1,1415,945,127.99,35.5345
2007-01-23,1.8,-3.1,2007-01-22 22:10:00+00:00,7.3,2007-01-23 05:24:00+00:00,0.0,,,2.6,,0.3,34.4,1414,945,127.99,35.5345
2007-01-24,3.4,-1.4,2007-01-23 22:04:00+00:00,10.3,2007-01-24 04:56:00+00:00,0.0,,,9.4,,1.7,262.7,1421,945,127.99,35.5345
2007-01-25,1.7,-4.1,2007-01-24 22:23:00+00:00,10.5,2007-01-25 06:33:00+00:00,0.0,,,6.1,,0.9,239.5,1421,945,127.99,35.5345
2007-01-26,0.8,-2.8,2007-01-25 21:23:00+00:00,3.9,2007-01-26 02:51:00+00:00,1.0,,,11.4,,1.8,265.0,1438,945,127.99,35.5345
2007-01-27,0.7,-0.8,2007-01-27 14:46:00+00:00,2.4,2007-01-27 02:46:00+00:00,0.0,,,8.1,,2.1,217.5,1415,945,127.99,35.5345
2007-01-28,0.0,-2.7,2007-01-27 22:55:00+00:00,4.0,2007-01-28 04:30:00+00:00,0.0,,,9.4,,2.0,230.0,1414,945,127.99,35.5345
2007-01-29,1.6,-2.8,2007-01-28 23:03:00+00:00,8.5,2007-01-29 06:31:00+00:00,0.0,,,8.6,,1.7,230.0,1436,945,127.99,35.5345
2007-01-30,-0.4,-3.5,2007-01-29 22:09:00+00:00,5.2,2007-01-30 03:55:00+00:00,0.0,,,12.3,,1.9,236.7,1438,945,127.99,35.5345
2007-01-31,-0.2,-4.0,2007-01-30 22:54:00+00:00,4.2,2007-01-31 05:16:00+00:00,0.0,,,12.8,,2.7,248.5,1411,945,127.99,35.5345
2007-02-01,-2.4,-5.1,2007-01-31 21:14:00+00:00,1.1,2007-02-01 05:50:00+00:00,0.0,,,11.9,,3.0,320.5,1419,945,127.99,35.5345
2007-02-02,-2.4,-6.7,2007-02-01 22:34:00+00:00,3.4,2007-02-02 05:56:00+00:00,0.0,,,8.4,,2.5,271.6,1430,945,127.99,35.5345
2007-02-03,2.2,-5.7,2007-02-02 15:54:00+00:00,6.8,2007-02-03 06:21:00+00:00,0.0,,,13.1,,3.7,298.8,1434,945,127.99,35.5345
2007-02-04,3.9,-2.5,2007-02-03 22:42:00+00:00,12.2,2007-02-04 05:44:00+00:00,0.0,,,10.0,,1.5,265.1,1422,945,127.99,35.5345
2007-02-05,4.7,-3.8,2007-02-04 22:40:00+00:00,14.5,2007-02-05 05:17:00+00:00,0.0,,,7.4,,0.9,243.1,1426,945,127.99,35.5345
2007-02-06,7.0,0.3,2007-02-05 22:38:00+00:00,15.6,2007-02-06 05:38:00+00:00,0.0,,,3.9,,0.5,253.3,1414,945,127.99,35.5345
2007-02-07,8.6,0.7,2007-02-06 22:40:00+00:00,16.2,2007-02-07 06:22:00+00:00,0.0,,,9.0,,0.9,207.6,1415,945,127.99,35.5345
2007-02-08,7.5,6.2,2007-02-08 13:48:00+00:00,9.3,2007-02-07 15:01:00+00:00,12.0,,,4.0,,0.3,146.5,1437,945,127.99,35.5345
2007-02-09,5.6,3.3,2007-02-09 14:12:00+00:00,8.7,2007-02-09 01:40:00+00:00,0.5,,,11.5,,2.1,248.9,1425,945,127.99,35.5345
2007-02-10,3.6,0.4,2007-02-10 14:59:00+00:00,8.6,2007-02-10 03:03:00+00:00,0.0,,,12.4,,3.2,270.1,1412,945,127.99,35.5345
2007-02-11,2.7,-1.0,2007-02-10 20:37:00+00:00,8.9,2007-02-11 06:14:00+00:00,0.0,,,9.5,,3.0,267.0,1419,945,127.99,35.5345
2007-02-12,2.6,-3.8,2007-02-11 22:35:00+00:00,11.2,2007-02-12 06:14:00+00:00,0.0,,,4.9,,0.7,260.6,1431,945,127.99,35.5345
2007-02-13,3.0,-2.9,2007-02-12 22:07:00+00:00,9.3,2007-02-13 05:05:00+00:00,27.0,,,5.7,,0.4,113.2,1430,945,127.99,35.5345
2007-02-14,3.2,-2.2,2007-02-14 12:21:00+00:00,9.0,2007-02-13 18:32:00+00:00,2.5,,,15.7,,3.5,272.2,1410,945,127.99,35.5345
2007-02-15,1.2,-2.9,2007-02-14 19:34:00+00:00,6.9,2007-02-15 05:00:00+00:00,0.0,,,11.0,,2.7,272.3,1421,945,127.99,35.5345
2007-02-16,2.3,-3.5,2007-02-15 22:09:00+00:00,9.9,2007-02-16 06:37:00+00:00,0.0,,,3.9,,0.6,27.0,1438,945,127.99,35.5345
2007-02-17,2.4,0.6,2007-02-16 22:41:00+00:00,4.4,2007-02-17 08:07:00+00:00,10.0,,,3.5,,0.2,274.8,1416,945,127.99,35.5345
2007-02-18,5.5,0.3,2007-02-17 22:07:00+00:00,13.0,2007-02-18 06:23:00+00:00,0.0,,,4.0,,0.6,23.3,1428,945,127.99,35.5345
2007-02-19,5.0,-1.4,2007-02-18 21:55:00+00:00,13.9,2007-02-19 06:03:00+00:00,0.0,,,4.7,,0.8,31.6,1363,945,127.99,35.5345
2007-02-20,5.4,-1.5,2007-02-19 21:27:00+00:00,14.3,2007-02-20 05:54:00+00:00,0.0,,,4.5,,0.6,28.0,1416,945,127.99,35.5345
2007-02-21,6.7,-1.2,2007-02-20 22:09:00+00:00,16.2,2007-02-21 06:05:00+00:00,0.0,,,5.4,,0.8,157.7,1431,945,127.99,35.5345
2007-02-22,6.4,-0.6,2007-02-21 21:38:00+00:00,13.3,2007-02-22 06:24:00+00:00,0.0,,,7.3,,1.0,166.7,1413,945,127.99,35.5345
2007-02-23,7.7,1.9,2007-02-23 14:42:00+00:00,13.3,2007-02-23 04:30:00+00:00,0.0,,,11.8,,2.8,278.8,1427,945,127.99,35.5345
2007-02-24,4.4,-2.2,2007-02-23 21:02:00+00:00,10.6,2007-02-24 06:01:00+00:00,0.0,,,5.8,,1.0,30.6,1440,945,127.99,35.5345
2007-02-25,5.2,2.1,2007-02-25 14:55:00+00:00,9.8,2007-02-25 04:21:00+00:00,0.0,,,5.7,,0.8,23.7,1424,945,127.99,35.5345
2007-02-26,5.5,-1.5,2007-02-25 21:57:00+00:00,13.7,2007-02-26 06:41:00+00:00,0.0,,,4.7,,0.6,20.9,1419,945,127.99,35.5345
2007-02-27,7.5,-0.3,2007-02-26 21:40:00+00:00,16.3,2007-02-27 05:12:00+00:00,0.0,,,8.6,,0.9,20.1,1419,945,127.99,35.5345
2007-02-28,6.9,2.9,2007-02-28 14:30:00+00:00,13.0,2007-02-28 06:27:00+00:00,0.0,,,7.1,,1.1,27.7,1416,945,127.99,35.5345
2007-03-01,6.2,-2.0,2007-02-28 22:03:00+00:00,13.6,2007-03-01 05:39:00+00:00,0.0,,,4.7,,0.7,30.6,1419,945,127.99,35.5345
2007-03-02,7.4,5.2,2007-03-01 23:19:00+00:00,9.1,2007-03-02 04:22:00+00:00,7.0,,,2.8,,0.4,203.7,1438,945,127.99,35.5345
2007-03-03,12.2,8.0,2007-03-02 15:01:00+00:00,17.1,2007-03-03 05:47:00+00:00,0.0,,,5.7,,0.8,210.9,1412,945,127.99,35.5345
2007-03-04,12.2,9.3,2007-03-03 15:00:00+00:00,15.3,2007-03-04 11:20:00+00:00,91.0,,,15.8,,2.2,234.3,1435,945,127.99,35.5345
2007-03-05,0.9,-3.7,2007-03-05 14:28:00+00:00,9.3,2007-03-04 15:01:00+00:00,0.0,,,17.9,,4.6,270.8,1429,945,127.99,35.5345
2007-03-06,-2.8,-6.0,2007-03-05 22:15:00+00:00,2.1,2007-03-06 06:09:00+00:00,0.0,,,12.9,,3.6,351.3,1433,945,127.99,35.5345
2007-03-07,-1.5,-5.0,2007-03-06 19:44:00+00:00,2.9,2007-03-07 04:45:00+00:00,0.0,,,11.3,,2.7,352.5,1406,945,127.99,35.5345
2007-03-08,2.1,-1.9,2007-03-07 15:01:00+00:00,7.1,2007-03-08 05:36:00+00:00,0.0,,,8.3,,2.8,253.8,1434,945,127.99,35.5345
2007-03-09,4.3,-2.2,2007-03-08 21:49:00+00:00,11.0,2007-03-09 07:40:00+00:00,0.0,,,8.2,,1.7,312.4,1425,945,127.99,35.5345
2007-03-10,4.1,-0.7,2007-03-10 14:59:00+00:00,11.6,2007-03-10 06:17:00+00:00,0.0,,,13.2,,2.4,281.9,1439,945,127.99,35.5345
2007-03-11,0.2,-4.2,2007-03-10 20:24:00+00:00,5.0,2007-03-11 05:25:00+00:00,0.0,,,15.9,,3.5,245.8,1410,945,127.99,35.5345
