dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-12-23,2.0,-4.6,6.9,1320.0,144.0,,,,,0.0,,,24.0,36.6,1325.0,2460.0,2.8,11.4,7.8,290.0,320.0,290.0,1720.0,1430.0,9.5,7.4,,,,2.1,0.5,-11.8,-10.6,0.7,,,,,,,,,,,,,,,2.5,1017.3,1019.7,1017.0,1023.4,2245.0,10.0,,,,,90,128.5647,38.2509
1999-12-23,-7.0,-15.3,-0.3,1545.0,740.0,0.0,,,0.85,0.2,,,51.0,77.4,1334.0,650.0,0.8,5.0,3.3,250.0,250.0,250.0,1551.0,1610.0,9.5,3.7,,,,4.9,4.3,-10.5,-17.4,-6.1,,-4.2,-3.5,-1.7,-0.1,2.8,6.7,,,0.1,,,0.0,,2.9,1004.1,1024.1,1019.7,1027.8,2400.0,302.0,,,0.8,{눈}1554-1645.,95,127.3042,38.1479
1999-12-23,-4.5,-12.2,2.4,1305.0,750.0,0.0,,,0.67,0.3,,,41.0,76.9,1310.0,591.0,0.7,5.2,4.8,230.0,230.0,230.0,1208.0,1210.0,9.5,4.3,,,,3.8,2.8,-8.3,-16.6,-5.8,11.4,-2.8,-2.3,-0.5,1.9,4.0,8.1,,,,,,,,3.4,1010.0,1024.5,1019.9,1028.3,2400.0,300.0,,,0.8,{눈}1440-{눈}{강도0}1500-1520. {박무}0540-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1320.  {박무}1530-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,98,127.0607,37.9019
1999-12-23,-6.3,-12.9,-0.7,1445.0,530.0,,,,,3.0,,,44.0,70.8,1340.0,7605.0,8.8,19.4,12.5,290.0,270.0,290.0,2120.0,1940.0,9.6,8.0,1.65,9.68,1130.0,1.6,1.6,-11.0,-14.6,-5.9,,,,,,,,,,0.4,,,0.0,,2.7,919.4,1023.1,1018.4,1028.6,2320.0,247.0,,,,,100,128.7587,37.6869
1999-12-23,-5.8,-11.6,0.3,1715.0,423.0,,,,,4.0,,,59.0,82.1,1417.0,445.0,0.5,2.1,1.8,230.0,200.0,20.0,1715.0,1720.0,9.5,4.1,1.52,6.68,1200.0,6.8,6.3,-8.5,-17.5,-4.0,10.7,-2.9,-1.8,-0.2,1.3,3.3,8.2,18.0,16.6,3.3,,,0.0,,3.3,1015.3,1025.1,1020.6,1028.8,2400.0,303.0,,,0.4,{박무}0520-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1330.,101,127.7357,37.9026
1999-12-23,2.4,-2.1,7.6,1419.0,405.0,,,,,0.0,,,25.0,38.4,1150.0,4066.0,4.7,12.5,6.5,270.0,230.0,270.0,648.0,1430.0,9.5,9.1,1.66,9.41,1200.0,0.9,0.5,-10.2,-6.0,1.2,12.0,0.2,-0.5,1.1,2.7,5.1,9.2,17.6,16.2,,,,,,2.9,1018.2,1021.6,1019.7,1024.1,2158.0,301.0,,,2.2,,105,128.891,37.7515
1999-12-23,2.0,-3.7,8.4,1332.0,430.0,,,,,,,,22.0,40.4,1340.0,2157.0,2.5,12.7,6.7,320.0,290.0,290.0,1219.0,1200.0,9.6,7.5,,,,0.0,0.0,-10.2,-9.0,-2.0,,,,,,,,,,,,,,,2.9,1016.0,1020.8,1017.6,1023.9,2400.0,303.0,,,,,106,129.1243,37.5071
1999-12-23,-2.1,-7.4,2.0,1610.0,555.0,0.0,,,0.33,1.8,,,48.0,72.5,1240.0,172.0,0.2,3.2,2.2,50.0,50.0,50.0,1125.0,1230.0,9.6,2.7,1.11,4.67,1200.0,5.1,3.6,-6.5,-11.8,-4.0,11.3,-2.7,-1.5,-0.2,1.1,4.0,8.1,17.5,15.5,,,,,,4.0,1013.6,1024.8,1021.0,1028.3,2400.0,307.0,,,1.0,{눈}1615-1635.  {박무}1620-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1999-12-23,-0.9,-5.4,2.6,1207.0,259.0,0.0,,,1.03,0.6,,,51.0,71.3,1100.0,1786.0,2.1,6.6,3.7,160.0,160.0,140.0,1420.0,1441.0,9.6,3.0,1.57,6.32,1107.0,3.8,2.5,-5.6,-8.3,-2.4,12.0,-1.7,-1.1,0.0,0.9,4.1,8.2,12.6,15.6,,,,,,4.2,1014.9,1023.7,1019.0,1027.4,2400.0,0.0,,,1.2,{눈}1323-1350.  {눈}2325-{눈}{강도0}2400-  {박무}1720-{박무}{강도0}1800-{박무}{강도2}2100-{박무}{강도1}2400-,112,126.6244,37.4776
1999-12-23,-4.8,-12.4,1.4,1557.0,746.0,0.0,,,0.73,2.2,,,53.0,83.0,1358.0,188.0,0.2,3.0,1.7,270.0,110.0,50.0,1447.0,1640.0,9.6,5.5,1.42,7.52,1100.0,4.3,3.3,-7.4,-12.6,-4.8,,,,,,,,,,,,,,,3.7,1005.6,1025.0,1021.3,1028.3,2400.0,300.0,,,,{눈}1656-1740.  {박무}1640-{박무}{강도0}1800-{박무} {강도0}2100-{박무} {강도0}2400-,114,127.9466,37.3375
