dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,0.2,-2.0,2002-12-31 22:46:00+00:00,4.0,2003-01-01 03:59:00+00:00,0.0,,,14.5,,5.1,318.2,1423,850,129.5012,35.8071
2003-01-02,3.0,-2.2,2003-01-01 17:18:00+00:00,6.6,2003-01-02 06:07:00+00:00,0.0,,,9.0,,2.8,337.4,1420,850,129.5012,35.8071
2003-01-03,3.2,-2.5,2003-01-03 14:13:00+00:00,9.0,2003-01-03 02:57:00+00:00,0.0,,,12.0,,2.6,310.8,1438,850,129.5012,35.8071
2003-01-04,-4.0,-7.9,2003-01-04 14:15:00+00:00,-0.6,2003-01-04 05:15:00+00:00,0.0,,,16.4,,3.9,346.2,1430,850,129.5012,35.8071
2003-01-05,-7.7,-10.1,2003-01-04 21:43:00+00:00,-3.5,2003-01-05 05:37:00+00:00,0.0,,,16.7,,5.6,323.1,1436,850,129.5012,35.8071
2003-01-06,-4.4,-9.8,2003-01-05 20:38:00+00:00,1.2,2003-01-06 05:22:00+00:00,0.0,,,14.4,,3.7,321.5,1436,850,129.5012,35.8071
2003-01-07,-1.1,-4.9,2003-01-06 18:58:00+00:00,3.6,2003-01-07 05:42:00+00:00,0.0,,,10.4,,3.4,329.3,1434,850,129.5012,35.8071
2003-01-08,0.8,-3.8,2003-01-07 19:56:00+00:00,6.6,2003-01-08 05:45:00+00:00,0.0,,,12.1,,3.3,286.3,1428,850,129.5012,35.8071
2003-01-09,2.5,-1.4,2003-01-08 22:11:00+00:00,6.2,2003-01-09 05:22:00+00:00,0.0,,,14.4,,3.3,315.7,1396,850,129.5012,35.8071
2003-01-10,4.1,2.0,2003-01-09 15:12:00+00:00,6.8,2003-01-10 03:24:00+00:00,0.0,,,10.8,,4.7,314.3,1430,850,129.5012,35.8071
2003-01-11,4.2,0.8,2003-01-10 21:45:00+00:00,8.0,2003-01-11 04:57:00+00:00,0.0,,,15.5,,4.3,308.1,1430,850,129.5012,35.8071
2003-01-12,5.3,1.7,2003-01-11 19:41:00+00:00,9.6,2003-01-12 04:44:00+00:00,0.0,,,15.4,,4.2,294.4,1419,850,129.5012,35.8071
2003-01-13,8.0,3.6,2003-01-12 15:27:00+00:00,13.6,2003-01-13 05:06:00+00:00,0.0,,,10.6,,1.9,255.9,1429,850,129.5012,35.8071
2003-01-14,4.2,-1.1,2003-01-14 14:47:00+00:00,8.1,2003-01-14 05:40:00+00:00,1.0,,,11.5,,2.9,288.9,1434,850,129.5012,35.8071
2003-01-15,1.3,-2.5,2003-01-14 17:56:00+00:00,5.6,2003-01-15 05:54:00+00:00,0.0,,,8.8,,2.8,347.0,1427,850,129.5012,35.8071
2003-01-16,5.6,0.8,2003-01-15 15:03:00+00:00,11.3,2003-01-16 06:13:00+00:00,0.0,,,7.3,,2.6,286.1,1422,850,129.5012,35.8071
2003-01-17,6.9,1.1,2003-01-16 21:45:00+00:00,10.5,2003-01-17 02:53:00+00:00,0.0,,,8.6,,2.2,174.3,1433,850,129.5012,35.8071
2003-01-18,6.0,3.7,2003-01-17 21:26:00+00:00,8.6,2003-01-17 15:27:00+00:00,0.0,,,12.1,,2.5,15.2,1427,850,129.5012,35.8071
2003-01-19,5.1,1.7,2003-01-19 14:56:00+00:00,8.5,2003-01-19 05:22:00+00:00,0.0,,,11.3,,3.2,319.3,1431,850,129.5012,35.8071
2003-01-20,2.3,-0.2,2003-01-20 14:56:00+00:00,6.8,2003-01-20 05:18:00+00:00,0.0,,,12.1,,4.7,305.9,1425,850,129.5012,35.8071
2003-01-21,1.6,-2.6,2003-01-20 22:29:00+00:00,5.6,2003-01-21 05:47:00+00:00,0.0,,,12.4,,3.8,314.2,1426,850,129.5012,35.8071
2003-01-22,1.2,-0.7,2003-01-21 16:39:00+00:00,5.5,2003-01-22 01:36:00+00:00,2.5,,,11.3,,2.6,318.2,1428,850,129.5012,35.8071
