dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-05-17,19.5,15.2,24.5,910.0,2200.0,,,,,,,,34.0,58.0,1450.0,2022.0,2.3,10.3,7.0,90.0,90.0,90.0,1240.0,1250.0,14.2,12.0,,,,0.3,-999.0,10.0,11.2,22.8,11.7,21.6,20.3,18.5,17.2,15.0,13.1,10.4,9.6,,,,,,12.6,1011.9,1015.1,1013.7,1016.7,1800.0,740.0,,5.4,6.0,,90,128.5647,38.2509
1974-05-17,15.6,5.1,24.0,1146.0,552.0,,,,,,,,39.0,60.8,1050.0,1452.0,1.7,8.2,6.0,90.0,90.0,90.0,1401.0,1350.0,14.2,12.4,,19.02,,0.5,-999.0,7.9,2.5,17.8,5.8,16.4,14.7,13.4,11.9,11.1,8.0,,,,,,,,10.8,926.3,1021.2,1017.7,1025.1,1500.0,300.0,,,9.7,,100,128.7587,37.6869
1974-05-17,19.4,10.5,30.6,1455.0,546.0,,,,,,,,13.0,59.5,1633.0,1029.0,1.2,3.8,3.3,360.0,360.0,90.0,48.0,50.0,14.2,11.2,,24.65,,4.5,-999.0,9.1,6.6,17.7,11.5,18.1,17.2,16.5,14.9,14.0,12.8,13.7,10.8,,,,,,11.9,1007.0,1015.8,1011.7,1018.8,1805.0,730.0,1.5,4.2,5.3,{박무}0412-{시정(미만)}{1km}0519-{시정(미만)}{0.5km}{안개}0537-{시정(미만)}{0.2km}{안개}0549-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0613-{시정(이상)}{0.5km}{안개}0644- {시정(이상)}{1km}{박무}0649-{박무}{강도0}0900-1119.,101,127.7357,37.9026
1974-05-17,23.1,17.3,29.0,1551.0,2400.0,,,,,,,,21.0,38.5,1459.0,2202.0,2.5,8.2,5.8,230.0,230.0,230.0,539.0,130.0,14.2,12.3,,18.34,,1.0,-999.0,7.1,14.3,23.3,12.0,20.5,20.3,19.0,17.4,15.8,13.2,11.5,10.5,,,,,,10.2,1011.5,1014.7,1012.5,1016.3,1749.0,825.0,,5.5,7.4,,105,128.891,37.7515
1974-05-17,21.7,13.8,29.3,1535.0,600.0,,,,,,,,35.0,61.5,1430.0,1313.0,1.5,6.0,4.0,270.0,270.0,90.0,1555.0,1800.0,14.2,10.2,,19.93,,2.0,-999.0,13.1,9.2,20.7,12.0,20.2,18.4,17.4,16.2,15.1,13.4,11.1,10.2,,,,,,15.1,1005.0,1015.1,1012.5,1017.9,1805.0,615.0,,5.0,6.2,{연무}0520-{연무}{강도1}0600-0750.,108,126.9658,37.5714
1974-05-17,19.9,13.3,26.4,1600.0,600.0,,,,,,,,38.0,67.3,1354.0,2320.0,2.7,5.0,4.0,180.0,180.0,320.0,558.0,600.0,14.2,10.8,,16.96,,1.5,-999.0,12.8,8.4,21.0,12.0,21.0,19.4,17.8,16.4,15.6,13.6,11.7,11.0,,,,,,15.0,1007.3,1015.6,1013.3,1018.3,1800.0,620.0,,5.9,6.7,{박무}0955-{박무}{강도0}1200-1410.,112,126.6244,37.4776
1974-05-17,20.1,9.8,30.1,1621.0,528.0,,,,,,,,20.0,60.8,1613.0,1083.0,1.3,,4.0,0.0,140.0,140.0,,2030.0,14.3,11.7,,29.79,,0.0,,11.3,6.9,23.9,,0.0,0.0,0.0,0.0,15.4,13.6,,,,,,,,13.5,996.9,,,,,,,,5.3,,114,127.9466,37.3375
1974-05-17,19.6,10.9,28.5,1625.0,550.0,,,,,,,,30.0,75.3,1610.0,740.0,0.9,4.7,3.3,290.0,290.0,140.0,1719.0,1720.0,14.2,10.2,,24.42,,2.5,-999.0,14.4,6.2,18.2,9.8,17.5,16.9,15.7,14.9,13.8,11.1,11.3,8.9,,,,,,16.5,1011.4,1016.0,1013.4,1019.1,1800.0,615.0,0.67,4.1,6.3,{박무}0512-{박무}{강도0}0600-{시정(미만)}{1km}{낮은안개}0620-{시정(미만)}{0.5km}{낮은안개}0635-{시정(이상)}{0.5km}{낮은안개}0650-{시정(이상)}{1km}{박무}0700-{박무}{강도0}0900-1015.,119,126.9853,37.2723
1974-05-17,20.3,10.0,30.7,1620.0,550.0,,,,,,,,17.0,59.3,1650.0,711.0,0.8,,3.0,0.0,270.0,50.0,,1830.0,14.3,11.5,,46.38,,0.7,,11.0,8.2,,,,,,,15.2,14.2,,,,,,,,13.3,1007.1,,,,,,,,5.6,,127,127.9525,36.9705
1974-05-17,20.0,11.6,27.7,1455.0,552.0,,,,,0.4,,,32.0,67.8,1328.0,1702.0,2.0,6.5,5.0,20.0,20.0,20.0,837.0,850.0,14.1,10.5,,,,4.5,-999.0,12.8,5.8,21.2,12.0,20.1,18.7,17.3,16.2,15.1,13.0,,,,,,,,14.9,1013.2,1015.6,1013.4,1017.8,1752.0,10.0,0.42,4.5,6.2,{박무}0050-{시정(미만)}{1km}{안개}0212-{시정(이상)}{1km}{박무}0237-{박무}{강도1}0300-{박무}{강도1}0600-0645.  {햇무리}1710-1825.,129,126.4939,36.7766
