dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-11-06,15.7,10.5,19.4,1122.0,633.0,,,,,,,,37.0,51.8,2258.0,1554.0,1.8,9.0,4.7,230.0,250.0,140.0,2312.0,2316.0,10.4,7.9,,,,1.5,1.5,5.5,4.7,12.0,,,,,,,,,,,,,,,9.1,1014.0,1016.7,1014.8,1019.6,1606.0,0.0,,,,,90,128.5647,38.2509
2009-11-06,10.8,4.1,18.7,1415.0,719.0,,,,,,,,60.0,83.3,1416.0,1259.0,1.5,7.1,4.8,230.0,230.0,200.0,1515.0,1518.0,10.4,3.1,,,,5.3,5.3,7.8,1.1,10.9,,10.9,11.1,11.4,11.9,13.1,14.8,,,,,,,,10.7,999.4,1018.1,1015.4,1021.6,1552.0,0.0,3.17,,1.4,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0530-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0620-{시정(이상)}{0.5km}{안개}0820-{시정(이상)}{1km}{박무}0840-{박무}{강도0}0900-1150. {연무}1151-{연무}{강도0}1200-{연무}{강도0}1500-1540. {박무}2310-{박무}{강도0}2400-,95,127.3042,38.1479
2009-11-06,12.4,5.7,20.6,1432.0,733.0,,,,,,,,49.0,79.8,1558.0,1166.0,1.3,8.9,6.1,250.0,250.0,110.0,1554.0,1558.0,10.4,3.3,,,,3.9,3.9,8.6,3.8,12.3,,,,,,,,,,,,,,,11.2,1004.5,1018.0,1015.6,1021.3,1615.0,0.0,3.08,,,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{시정(미만)}{1km}{낮은안개}0635-{시정(미만)}{0.5km}{낮은안개}0705-{시정(미만)}{0.2km}{안개}0710-{시정(이상)}{0.2km}{안개}0820-{시정(이상)}{0.5km}{낮은안개}0840-{낮은안개}{강도0}0900-{시정(이상)}{1km}{박무}0940-1115. {연무}1105-{연무}{강도0}1200-1320. {박무}1920-{박무}{강도0}2100-{박무}{강도1}2400-,98,127.0607,37.9019
2009-11-06,11.8,5.8,20.5,1406.0,448.0,,,,,,,,50.0,84.6,1505.0,935.0,1.1,6.4,4.2,270.0,250.0,230.0,1459.0,1501.0,10.4,4.2,,,,4.3,4.3,8.9,1.6,12.5,,,,,,,,,,,,,,,11.5,1014.2,1017.8,1015.9,1021.1,1652.0,7.0,1.33,,,-{박무}-{시정(미만)}{1km}{안개}0220-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0340-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1240. {박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,99,126.7665,37.8859
2009-11-06,10.2,3.9,13.4,1258.0,11.0,,,,,,,,60.0,76.0,2053.0,4280.0,5.0,13.8,8.9,270.0,270.0,270.0,1408.0,1513.0,10.5,4.4,1.47,9.12,1000.0,3.1,3.1,6.0,2.2,8.4,,,,,,,,,,,,,,,9.4,928.3,1017.4,1014.6,1023.1,1541.0,11.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1220. {연무}2210-{연무}{강도0}2400-,100,128.7183,37.6771
2009-11-06,10.6,5.3,18.7,1537.0,210.0,,,,,,,,58.0,84.8,1440.0,444.0,0.5,4.0,1.7,160.0,340.0,160.0,1713.0,736.0,10.4,3.6,1.53,7.31,1200.0,6.4,6.4,7.8,1.5,11.5,18.8,11.2,11.7,12.5,13.5,13.6,17.0,17.9,19.4,,,,,,10.6,1009.3,1018.6,1015.3,1022.0,1723.0,0.0,8.67,,0.9,-{박무}-{시정(미만)}{1km}{안개}0240-{시정(미만)}{0.5km}{안개}0250-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0440-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0745-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}1040-{시정(이상)}{1km}{박무}1120-{박무}{강도1}1200-1245. {연무}1240-{연무}{강도0}1500-1540. {박무}2230-{박무}{강도0}2400-,101,127.7357,37.9026
2009-11-06,15.0,13.8,17.1,1339.0,0.0,,,,,,,,71.0,84.4,1355.0,4011.0,4.6,10.6,8.0,180.0,200.0,200.0,2353.0,1059.0,10.4,6.0,,,,1.3,1.3,12.3,12.7,13.7,,,,,,,,,,,,,,,14.3,998.9,1016.2,1014.7,1019.1,1602.0,0.0,1.67,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0720. {연무}1430-{연무}{강도0}1500-1640. {박무}1635-{박무}{강도1}1800-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2220-{시정(미만)}{0.5km}{안개}2240-{시정(미만)}{0.2km}{안개}2250-{안개}{강도2}2400-,102,124.6305,37.9661
2009-11-06,16.5,12.2,20.2,1453.0,443.0,,,,,,,,40.0,48.6,2031.0,2206.0,2.6,10.4,6.5,230.0,230.0,180.0,1223.0,1224.0,10.4,6.7,1.91,10.56,1100.0,1.0,1.0,5.6,5.7,11.7,16.0,11.5,11.6,11.4,10.2,11.5,14.4,15.5,17.3,,,,,,9.1,1007.2,1016.6,1014.5,1019.3,1550.0,0.0,,,4.3,,104,128.8554,37.8046
2009-11-06,17.4,12.5,21.7,1247.0,2312.0,,,,,,,,39.0,50.6,1153.0,2932.0,3.4,10.5,6.0,270.0,270.0,230.0,1118.0,1118.0,10.4,6.4,1.92,9.75,1100.0,,,6.8,6.0,12.3,17.8,13.1,13.0,13.3,13.5,13.8,15.9,16.8,18.5,,,,,,9.9,1013.6,1016.7,1014.6,1019.3,1555.0,0.0,,,,,105,128.891,37.7515
2009-11-06,16.8,10.9,21.9,1302.0,38.0,,,,,,,,44.0,61.4,1302.0,1545.0,1.8,9.1,4.9,230.0,250.0,230.0,1546.0,1548.0,10.5,6.8,,,,1.3,1.3,9.2,7.1,13.6,,,,,,,,,,,,,,,11.7,1012.1,1016.8,1014.8,1019.5,1645.0,37.0,,,,,106,129.1243,37.5071
