dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,3.4,-1.4,2016-12-31 20:59:00+00:00,10.0,2017-01-01 05:49:00+00:00,0.0,,,12.4,,2.7,340.3,1440,856,127.5982,35.1018
2017-01-02,6.7,0.5,2017-01-01 15:42:00+00:00,11.6,2017-01-02 04:25:00+00:00,0.0,,,11.5,,3.3,343.1,1438,856,127.5982,35.1018
2017-01-03,5.0,1.0,2017-01-02 22:59:00+00:00,10.5,2017-01-03 04:50:00+00:00,0.0,,,13.3,,4.0,357.2,1440,856,127.5982,35.1018
2017-01-04,4.9,1.0,2017-01-04 14:51:00+00:00,9.5,2017-01-04 04:04:00+00:00,0.0,,,12.0,,3.4,337.5,1440,856,127.5982,35.1018
2017-01-05,5.1,1.1,2017-01-04 15:41:00+00:00,8.5,2017-01-05 03:15:00+00:00,0.0,,,10.2,,2.2,0.0,1395,856,127.5982,35.1018
2017-01-06,4.1,0.7,2017-01-06 14:56:00+00:00,9.5,2017-01-06 04:31:00+00:00,0.0,,,8.5,,2.0,317.8,1439,856,127.5982,35.1018
2017-01-07,4.8,-0.2,2017-01-06 20:28:00+00:00,8.8,2017-01-07 05:04:00+00:00,0.5,,,6.3,,1.2,160.3,1440,856,127.5982,35.1018
2017-01-08,6.4,4.3,2017-01-08 14:50:00+00:00,11.3,2017-01-08 05:19:00+00:00,6.0,,,11.7,,2.4,345.9,1440,856,127.5982,35.1018
2017-01-09,1.6,-1.6,2017-01-09 14:46:00+00:00,5.0,2017-01-09 05:22:00+00:00,1.0,,,16.7,,4.8,315.0,1440,856,127.5982,35.1018
2017-01-10,-1.0,-4.2,2017-01-09 15:00:00+00:00,2.8,2017-01-10 06:08:00+00:00,0.0,,,18.9,,6.1,348.8,1372,856,127.5982,35.1018
2017-01-11,-3.1,-7.5,2017-01-10 22:48:00+00:00,0.9,2017-01-11 04:54:00+00:00,0.0,,,17.0,,4.3,337.5,1440,856,127.5982,35.1018
2017-01-12,-0.3,-2.7,2017-01-12 14:54:00+00:00,3.2,2017-01-12 05:33:00+00:00,0.0,,,14.4,,3.3,317.8,1438,856,127.5982,35.1018
2017-01-13,-2.7,-5.6,2017-01-13 14:49:00+00:00,1.6,2017-01-13 02:42:00+00:00,0.5,,,16.1,,3.9,312.2,1440,856,127.5982,35.1018
2017-01-14,-6.7,-9.7,2017-01-14 14:58:00+00:00,-2.8,2017-01-14 04:51:00+00:00,0.0,,,19.3,,4.8,309.4,1440,856,127.5982,35.1018
2017-01-15,-5.8,-11.1,2017-01-14 21:37:00+00:00,0.0,2017-01-15 05:48:00+00:00,0.0,,,14.7,,4.5,340.3,1440,856,127.5982,35.1018
2017-01-16,-2.2,-6.2,2017-01-15 22:35:00+00:00,3.9,2017-01-16 05:23:00+00:00,0.0,,,9.8,,2.9,343.1,1437,856,127.5982,35.1018
2017-01-17,-0.2,-5.0,2017-01-16 17:00:00+00:00,4.5,2017-01-17 02:05:00+00:00,0.0,,,5.9,,1.5,174.4,1440,856,127.5982,35.1018
2017-01-18,1.7,-2.2,2017-01-17 23:26:00+00:00,6.9,2017-01-18 04:44:00+00:00,0.0,,,9.5,,2.2,312.2,1439,856,127.5982,35.1018
2017-01-19,0.3,-4.2,2017-01-18 21:29:00+00:00,6.4,2017-01-19 05:04:00+00:00,0.0,,,9.2,,1.6,331.9,1440,856,127.5982,35.1018
2017-01-20,-4.0,-6.3,2017-01-20 14:13:00+00:00,0.0,2017-01-19 17:41:00+00:00,7.5,,,17.3,,4.0,0.0,1440,856,127.5982,35.1018
