dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-05-11,13.9,3.3,2008-05-10 20:31:00+00:00,22.4,2008-05-11 07:13:00+00:00,0.0,,,8.3,,1.6,110.6,1440,604,127.5965,36.3
2008-05-11,13.8,2.6,2008-05-10 20:35:00+00:00,24.1,2008-05-11 06:53:00+00:00,0.0,,,5.9,,1.3,251.8,1440,620,127.9152,37.0865
2008-05-11,13.9,2.5,2008-05-10 20:29:00+00:00,22.3,2008-05-11 06:37:00+00:00,0.0,,,7.5,,1.5,73.5,1440,622,127.9939,36.842
2008-05-11,14.9,7.4,2008-05-10 20:37:00+00:00,23.9,2008-05-11 07:53:00+00:00,0.0,,,7.7,,2.2,123.8,1440,632,126.9503,36.5528
2008-05-11,14.0,4.5,2008-05-10 20:53:00+00:00,23.1,2008-05-11 08:24:00+00:00,0.0,,,7.2,,1.7,178.5,1440,633,127.1227,36.6094
2008-05-11,14.0,9.0,2008-05-11 14:49:00+00:00,20.5,2008-05-11 02:22:00+00:00,0.0,,,7.1,,2.4,105.8,1440,645,126.5173,36.5804
2008-05-11,9.9,-1.1,2008-05-10 19:33:00+00:00,20.7,2008-05-11 06:18:00+00:00,0.0,,,6.0,,1.0,125.2,1440,660,128.35,37.55
2008-05-11,13.8,10.1,2008-05-11 14:06:00+00:00,20.5,2008-05-11 02:30:00+00:00,0.0,,,6.3,,3.0,142.2,1440,667,126.0093,36.6476
2008-05-11,12.8,3.2,2008-05-10 19:46:00+00:00,23.0,2008-05-11 05:53:00+00:00,0.0,,,2.3,,0.4,90.5,1440,680,127.8441,38.2127
2008-05-11,11.8,1.6,2008-05-10 20:09:00+00:00,21.9,2008-05-11 05:56:00+00:00,0.0,,,5.8,,0.8,117.7,1425,681,127.8117,38.2438
2008-05-11,11.3,,,,,,,,,,,,144,682,127.8647,38.2806
2008-05-11,14.4,5.5,2008-05-10 19:37:00+00:00,23.2,2008-05-11 06:37:00+00:00,0.0,,,7.3,,1.4,301.6,1440,691,126.8878,36.3539
2008-05-11,13.8,4.0,2008-05-10 20:34:00+00:00,23.7,2008-05-11 07:13:00+00:00,0.0,,,6.0,,0.7,237.0,1440,692,126.9178,38.0264
2008-05-11,11.9,0.0,2008-05-10 20:01:00+00:00,21.2,2008-05-11 07:03:00+00:00,0.0,,,7.2,,0.8,40.5,1440,693,127.8909,36.6945
2008-05-11,10.6,,,,,,,,,,,,144,694,126.6094,36.7044
2008-05-11,10.1,2.2,2008-05-10 16:17:00+00:00,17.7,2008-05-11 06:14:00+00:00,0.0,,,11.0,,3.6,131.4,1440,695,127.432,38.1162
2008-05-11,11.3,4.7,2008-05-10 20:22:00+00:00,18.3,2008-05-11 05:57:00+00:00,0.0,,,3.2,,0.5,347.0,1440,696,129.085,37.3464
2008-05-11,13.4,,,,,,,,,,,,144,697,125.8483,34.2217
2008-05-11,15.6,11.0,2008-05-10 19:03:00+00:00,22.4,2008-05-11 03:33:00+00:00,0.0,,,9.3,,2.1,114.4,1440,698,126.2851,35.0938
2008-05-11,13.7,8.0,2008-05-10 20:49:00+00:00,22.3,2008-05-11 05:06:00+00:00,0.0,,,4.7,,0.8,340.9,1440,699,126.4833,35.01
2008-05-11,12.7,,,,,0.0,,,,,,,1017,700,125.9682,36.1251
2008-05-11,13.6,3.5,2008-05-10 20:28:00+00:00,20.8,2008-05-11 07:13:00+00:00,0.0,,,11.3,,2.6,42.1,1440,701,127.6719,36.004
2008-05-11,14.4,8.0,2008-05-10 20:27:00+00:00,21.8,2008-05-11 06:05:00+00:00,0.0,,,6.8,,1.7,253.1,1440,702,126.9943,35.9385
2008-05-11,13.1,3.5,2008-05-10 20:33:00+00:00,22.4,2008-05-11 06:45:00+00:00,0.0,,,7.3,,1.9,42.1,1440,703,127.3783,35.7702
2008-05-11,14.0,9.0,2008-05-10 20:48:00+00:00,17.5,2008-05-11 02:58:00+00:00,0.0,,,6.6,,1.6,166.8,1439,704,126.463,35.6351
2008-05-11,15.3,6.0,2008-05-10 20:12:00+00:00,23.9,2008-05-11 05:47:00+00:00,0.0,,,7.7,,1.7,345.9,1440,706,126.9731,35.3114
2008-05-11,14.8,11.1,2008-05-10 18:37:00+00:00,20.0,2008-05-11 02:52:00+00:00,0.0,,,5.4,,1.1,309.9,1440,707,126.2076,35.0612
2008-05-11,14.8,7.2,2008-05-10 20:51:00+00:00,24.1,2008-05-11 06:51:00+00:00,0.0,,,7.0,,1.4,258.7,1440,708,126.7333,35.1167
2008-05-11,14.1,3.9,2008-05-10 20:32:00+00:00,24.0,2008-05-11 06:03:00+00:00,0.0,,,6.5,,1.4,227.8,1440,709,127.461,35.1973
2008-05-11,14.5,5.9,2008-05-10 20:32:00+00:00,23.5,2008-05-11 06:45:00+00:00,0.0,,,6.9,,1.3,250.3,1440,710,126.7514,35.0358
2008-05-11,13.3,3.6,2008-05-10 20:52:00+00:00,22.2,2008-05-11 07:10:00+00:00,0.0,,,6.9,,2.5,168.8,1440,711,126.9886,34.8879
2008-05-11,14.6,7.5,2008-05-10 21:00:00+00:00,21.1,2008-05-11 06:07:00+00:00,0.0,,,8.7,,2.3,95.5,1440,712,127.4875,34.9506
2008-05-11,14.7,5.7,2008-05-10 20:35:00+00:00,22.5,2008-05-11 06:34:00+00:00,0.0,,,7.5,,1.9,56.2,1440,713,127.5829,34.976
2008-05-11,14.1,9.3,2008-05-10 19:24:00+00:00,19.1,2008-05-11 01:06:00+00:00,0.0,,,6.7,,2.0,273.9,1440,714,126.0474,34.8845
2008-05-11,14.0,6.8,2008-05-10 21:00:00+00:00,21.5,2008-05-11 02:47:00+00:00,0.0,,,7.4,,1.3,192.9,1440,715,126.2691,34.479
2008-05-11,14.5,8.8,2008-05-10 20:17:00+00:00,19.0,2008-05-11 03:19:00+00:00,0.0,,,7.0,,1.9,255.1,1440,716,126.0366,34.6069
2008-05-11,12.8,6.7,2008-05-10 20:30:00+00:00,17.9,2008-05-11 01:51:00+00:00,0.0,,,8.5,,2.0,157.1,1440,717,126.1902,34.4064
2008-05-11,14.1,9.5,2008-05-10 19:54:00+00:00,17.5,2008-05-11 02:37:00+00:00,0.0,,,11.1,,2.7,120.9,1439,718,126.0473,34.2966
2008-05-11,14.1,11.8,2008-05-10 20:35:00+00:00,18.9,2008-05-11 04:51:00+00:00,0.0,,,9.1,,2.4,59.2,1440,719,126.3977,35.8118
2008-05-11,13.8,4.2,2008-05-10 20:45:00+00:00,24.1,2008-05-11 07:17:00+00:00,0.0,,,8.0,,1.6,56.2,1440,770,126.8275,34.9473
2008-05-11,14.3,10.0,2008-05-10 19:13:00+00:00,20.3,2008-05-11 03:54:00+00:00,0.0,,,9.3,,2.0,342.7,1440,771,126.1246,34.7561
2008-05-11,15.1,9.3,2008-05-10 20:11:00+00:00,20.0,2008-05-11 02:24:00+00:00,0.0,,,8.0,,2.4,132.1,1440,772,126.343,34.4906
2008-05-11,14.5,7.7,2008-05-10 18:14:00+00:00,22.4,2008-05-11 04:05:00+00:00,0.0,,,7.1,,1.9,257.5,1440,773,126.5718,34.6993
2008-05-11,13.9,7.5,2008-05-10 20:39:00+00:00,23.5,2008-05-11 05:16:00+00:00,0.0,,,8.1,,0.9,3.8,1440,774,126.5021,34.9308
2008-05-11,13.6,6.0,2008-05-10 20:11:00+00:00,22.2,2008-05-11 05:14:00+00:00,0.0,,,9.4,,1.8,312.7,1440,775,126.6322,35.1801
2008-05-11,11.7,3.9,2008-05-10 20:25:00+00:00,19.5,2008-05-11 06:39:00+00:00,0.0,,,10.9,,1.8,10.5,1440,776,126.5534,34.4602
2008-05-11,12.8,7.8,2008-05-11 14:47:00+00:00,18.6,2008-05-11 06:06:00+00:00,0.0,,,10.1,,2.5,83.8,1440,777,126.8883,34.4994
2008-05-11,12.1,2.8,2008-05-10 20:59:00+00:00,20.8,2008-05-11 07:12:00+00:00,0.0,,,6.1,,1.5,146.3,1440,778,126.88,34.78
2008-05-11,14.9,9.6,2008-05-11 14:23:00+00:00,19.7,2008-05-11 06:11:00+00:00,0.0,,,14.8,,4.7,93.6,1440,779,126.2673,33.4105
2008-05-11,14.0,10.1,2008-05-10 19:34:00+00:00,17.4,2008-05-11 05:14:00+00:00,0.0,,,11.9,,4.2,66.6,1439,780,126.7208,33.28
2008-05-11,15.2,13.4,2008-05-10 20:28:00+00:00,17.5,2008-05-11 05:26:00+00:00,0.0,,,11.1,,6.0,42.3,1440,781,126.8519,33.5226
2008-05-11,7.8,4.8,2008-05-10 17:58:00+00:00,10.8,2008-05-11 06:26:00+00:00,0.0,,,7.9,,2.4,309.1,1440,782,126.6194,33.3845
2008-05-11,15.6,10.1,2008-05-10 20:47:00+00:00,24.0,2008-05-11 06:58:00+00:00,0.0,,,7.1,,2.0,287.8,1440,783,126.81,35.19
2008-05-11,15.3,7.7,2008-05-10 20:20:00+00:00,23.6,2008-05-11 05:51:00+00:00,0.0,,,7.6,,1.5,294.3,1440,784,126.6071,34.8686
2008-05-11,13.2,7.1,2008-05-10 20:39:00+00:00,19.0,2008-05-11 07:14:00+00:00,0.0,,,7.5,,1.6,163.2,1440,785,126.6761,34.4642
2008-05-11,14.5,11.1,2008-05-10 20:03:00+00:00,19.2,2008-05-11 04:15:00+00:00,0.0,,,11.1,,4.0,110.0,1440,786,127.72,34.62
