dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-01-01,-2.5,-9.2,6.6,1540.0,413.0,,,,,,,,41.0,73.4,1416.0,465.0,0.5,3.5,1.8,110.0,70.0,110.0,1139.0,1141.0,9.8,,,,,1.8,0.0,-7.1,,-1.3,,,,,,,,,,,,,,,3.7,1027.7,1031.9,1029.7,1033.8,1505.0,122.0,,,,,285,128.1699,35.5651
2020-01-02,-0.3,-6.3,8.6,1508.0,745.0,,,,,,,,42.0,77.5,1430.0,585.0,0.7,3.8,1.9,160.0,110.0,70.0,1217.0,1219.0,9.8,,,,,0.9,0.0,-4.3,,0.0,,,,,,,,,,,,,,,4.5,1025.5,1029.6,1027.2,1032.4,1434.0,852.0,,,,,285,128.1699,35.5651
2020-01-03,0.0,-5.6,9.5,1425.0,742.0,,,,,,,,38.0,78.3,1433.0,485.0,0.6,3.8,2.1,70.0,50.0,50.0,1412.0,1416.0,9.8,,,,,1.0,,-3.9,,0.4,,,,,,,,,,,,,,,4.6,1022.5,1026.6,1023.9,1028.9,1509.0,1.0,,,,,285,128.1699,35.5651
2020-01-04,0.2,-6.1,9.5,1415.0,650.0,,,,,,,,36.0,72.4,1437.0,625.0,0.7,8.0,4.4,340.0,320.0,320.0,1430.0,1500.0,9.8,,,,,2.1,0.0,-5.0,-11.9,0.4,,,,,,,,,,,,,,,4.2,1021.8,1025.9,1023.2,1028.5,1407.0,2313.0,,,,,285,128.1699,35.5651
2020-01-05,0.0,-6.9,10.2,1505.0,754.0,,,,,,,,20.0,67.5,1532.0,539.0,0.6,3.4,1.7,110.0,20.0,200.0,1307.0,1209.0,9.9,,,,,2.6,0.5,-6.7,-12.9,0.4,,,,,,,,,,,,,,,3.7,1026.9,1031.0,1028.4,1033.0,43.0,927.0,,,,,285,128.1699,35.5651
2020-01-06,1.0,-3.7,2.8,2333.0,54.0,15.0,,,,,,,68.0,91.0,415.0,246.0,0.3,2.0,1.2,230.0,200.0,20.0,1.0,2.0,9.9,,,,,9.9,7.8,-0.4,-9.0,1.1,,,,,,,,,,,,,,,6.1,1023.8,1027.9,1023.1,1031.8,2356.0,24.0,,,,,285,128.1699,35.5651
2020-01-07,7.7,2.7,17.1,2230.0,5.0,26.8,,,,,,,66.0,96.8,2223.0,598.0,0.7,10.5,4.7,290.0,250.0,230.0,2118.0,2122.0,9.9,,,,,9.6,,7.1,2.6,6.7,,,,,,,,,,,,,,,10.5,1008.4,1012.3,1000.5,1023.1,2306.0,1.0,,,,,285,128.1699,35.5651
2020-01-08,7.4,3.7,14.5,1.0,2218.0,,,,,,,,59.0,67.9,601.0,2274.0,2.6,13.1,6.3,290.0,270.0,250.0,627.0,154.0,9.9,0.0,,,,8.3,7.0,1.7,-2.3,6.3,,,,,,,,,,,,,,,7.0,1010.5,1014.4,1001.2,1021.9,4.0,2338.0,,,,,285,128.1699,35.5651
2020-01-09,2.2,-2.6,8.7,1415.0,2352.0,,,,,,,,38.0,72.5,1317.0,961.0,1.1,8.5,3.1,270.0,290.0,200.0,1417.0,1149.0,9.9,,,,,5.9,0.0,-2.8,-8.6,2.5,,,,,,,,,,,,,,,5.0,1018.7,1022.7,1020.5,1025.0,1417.0,2303.0,,,,,285,128.1699,35.5651
2020-01-10,0.3,-5.1,9.4,1552.0,746.0,,,,,,,,27.0,73.5,1555.0,462.0,0.5,3.7,2.1,360.0,20.0,70.0,1309.0,1313.0,9.9,7.5,,,,3.3,0.4,-4.8,-10.6,2.0,,,,,,,,,,,,,,,4.3,1019.1,1023.1,1020.6,1026.2,1419.0,930.0,,,,,285,128.1699,35.5651
2020-01-11,1.8,-4.5,9.0,1501.0,753.0,,,,,,,,42.0,73.0,1413.0,653.0,0.8,3.8,2.5,140.0,70.0,90.0,1153.0,1739.0,9.9,7.7,,,,5.1,2.1,-3.1,-10.3,2.2,,,,,,,,,,,,,,,4.9,1015.4,1019.4,1016.7,1022.5,1540.0,1009.0,,,,,285,128.1699,35.5651
2020-01-12,2.3,-1.2,7.6,1401.0,2350.0,,,,,,,,36.0,64.4,1405.0,1204.0,1.4,9.6,5.3,290.0,290.0,270.0,1511.0,1514.0,10.0,7.7,,,,3.6,2.8,-4.3,-7.5,2.8,,,,,,,,,,,,,,,4.5,1013.5,1017.5,1015.2,1020.2,1425.0,2343.0,,,,,285,128.1699,35.5651
2020-01-13,0.7,-2.8,6.5,1212.0,450.0,,,,,,,,42.0,68.1,1505.0,1222.0,1.4,9.5,4.4,290.0,270.0,270.0,1224.0,1225.0,10.0,5.3,,,,5.8,4.1,-5.0,-8.3,1.9,,,,,,,,,,,,,,,4.2,1018.3,1022.4,1019.4,1025.6,53.0,2400.0,,,,,285,128.1699,35.5651
2020-01-14,0.7,-3.0,6.5,1557.0,2400.0,,,,,,,,35.0,63.1,1518.0,497.0,0.6,2.7,1.3,90.0,50.0,360.0,1357.0,1635.0,10.0,4.3,,,,4.9,4.5,-6.1,-9.4,2.1,,,,,,,,,,,,,,,3.9,1021.4,1025.4,1022.9,1027.5,1356.0,2324.0,,,,,285,128.1699,35.5651
2020-01-15,-1.2,-6.7,6.6,1425.0,750.0,,,,,,,,32.0,70.1,1703.0,568.0,0.7,5.1,2.4,290.0,290.0,70.0,1240.0,1242.0,10.0,7.7,,,,2.1,0.0,-6.8,-12.3,0.3,,,,,,,,,,,,,,,3.7,1023.6,1027.7,1025.3,1029.6,1419.0,937.0,,,,,285,128.1699,35.5651
2020-01-16,-0.9,-6.7,7.3,1551.0,550.0,,,,,,,,23.0,66.6,1451.0,565.0,0.7,4.0,2.2,70.0,70.0,200.0,1534.0,1620.0,10.0,5.6,,,,7.5,2.6,-7.2,-11.7,0.9,,,,,,,,,,,,,,,3.6,1022.2,1026.3,1023.5,1028.9,1630.0,838.0,,,,,285,128.1699,35.5651
2020-01-17,1.1,-2.9,8.5,1531.0,2359.0,,,,,,,,25.0,58.9,1413.0,489.0,0.6,3.7,1.8,180.0,110.0,140.0,1435.0,1521.0,10.1,5.1,,,,5.3,4.0,-6.8,-9.1,2.0,,,,,,,,,,,,,,,3.7,1018.2,1022.3,1019.7,1024.7,1545.0,1.0,,,,,285,128.1699,35.5651
2020-01-18,1.4,-3.6,10.3,1432.0,314.0,,,,,,,,21.0,58.8,1654.0,577.0,0.7,5.0,2.8,140.0,160.0,140.0,1458.0,1504.0,10.1,5.1,,,,2.9,1.9,-6.9,-10.4,2.0,,,,,,,,,,,,,,,3.7,1016.6,1020.6,1018.5,1021.7,1426.0,2110.0,,,,,285,128.1699,35.5651
2020-01-19,1.2,-4.9,9.0,1324.0,327.0,,,,,,,,43.0,69.4,1312.0,854.0,1.0,6.6,2.9,230.0,320.0,270.0,1209.0,1445.0,10.1,2.1,,,,4.6,1.6,-4.0,-11.1,0.6,,,,,,,,,,,,,,,4.6,1015.9,1019.9,1017.3,1021.6,1435.0,2350.0,,,,,285,128.1699,35.5651
2020-01-20,2.1,-4.0,8.2,1528.0,735.0,,,,,,,,37.0,65.0,1531.0,1199.0,1.4,8.8,4.2,250.0,270.0,270.0,1207.0,1209.0,10.1,7.1,,,,2.8,1.0,-4.6,-9.8,1.5,,,,,,,,,,,,,,,4.3,1018.5,1022.5,1020.5,1026.2,1424.0,2312.0,,,,,285,128.1699,35.5651
2020-01-21,0.2,-6.3,8.6,1550.0,749.0,,,,,,,,16.0,58.0,1441.0,732.0,0.8,4.5,2.2,110.0,290.0,20.0,1302.0,138.0,10.2,7.9,,,,2.0,1.0,-8.8,-13.7,0.8,,,,,,,,,,,,,,,3.2,1025.9,1030.0,1026.2,1032.6,1.0,918.0,,,,,285,128.1699,35.5651
