dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-8.7,-14.4,2008-12-31 22:34:00+00:00,-1.0,2009-01-01 06:37:00+00:00,0.0,,,5.9,,0.5,303.7,1440,652,127.0781,38.0265
2009-01-02,-7.6,-13.7,2009-01-01 22:43:00+00:00,1.7,2009-01-02 07:04:00+00:00,0.0,,,4.4,,0.3,281.2,1440,652,127.0781,38.0265
2009-01-03,-5.7,-12.5,2009-01-02 22:42:00+00:00,4.5,2009-01-03 06:45:00+00:00,0.0,,,3.2,,0.3,351.6,1440,652,127.0781,38.0265
2009-01-04,-4.1,-9.2,2009-01-03 21:52:00+00:00,5.1,2009-01-04 05:14:00+00:00,0.0,,,3.6,,0.3,354.3,1440,652,127.0781,38.0265
2009-01-05,-5.7,-10.5,2009-01-04 23:03:00+00:00,1.4,2009-01-05 05:38:00+00:00,0.0,,,4.6,,0.5,247.5,1440,652,127.0781,38.0265
2009-01-06,-5.5,-12.5,2009-01-05 23:00:00+00:00,2.2,2009-01-06 05:51:00+00:00,0.0,,,3.3,,0.3,292.5,1440,652,127.0781,38.0265
2009-01-07,-5.1,-11.5,2009-01-06 23:05:00+00:00,4.9,2009-01-07 06:45:00+00:00,0.0,,,3.3,,0.4,323.3,1440,652,127.0781,38.0265
2009-01-08,-5.6,-12.1,2009-01-07 22:58:00+00:00,3.7,2009-01-08 06:00:00+00:00,0.0,,,4.0,,0.4,354.3,1438,652,127.0781,38.0265
2009-01-09,-6.3,-11.9,2009-01-08 22:59:00+00:00,0.8,2009-01-09 06:12:00+00:00,0.0,,,5.0,,0.7,298.1,1440,652,127.0781,38.0265
2009-01-10,-9.8,-14.8,2009-01-09 22:25:00+00:00,-3.7,2009-01-10 06:16:00+00:00,0.0,,,5.9,,1.0,244.6,1440,652,127.0781,38.0265
2009-01-11,-10.5,-16.3,2009-01-10 22:58:00+00:00,-4.1,2009-01-11 06:28:00+00:00,0.0,,,10.2,,1.6,323.3,1440,652,127.0781,38.0265
2009-01-12,-9.6,-15.0,2009-01-11 23:02:00+00:00,-3.4,2009-01-12 04:52:00+00:00,0.0,,,9.1,,1.7,337.5,1440,652,127.0781,38.0265
2009-01-13,-9.9,-16.4,2009-01-12 22:51:00+00:00,-1.6,2009-01-13 06:46:00+00:00,0.0,,,5.8,,0.5,329.1,1440,652,127.0781,38.0265
2009-01-14,-10.5,-16.1,2009-01-13 23:00:00+00:00,-3.6,2009-01-14 05:07:00+00:00,0.0,,,7.7,,1.3,331.8,1440,652,127.0781,38.0265
2009-01-15,-9.2,-18.0,2009-01-14 22:50:00+00:00,-1.7,2009-01-15 06:17:00+00:00,0.0,,,4.2,,0.5,300.8,1440,652,127.0781,38.0265
2009-01-16,-3.6,-7.3,2009-01-16 14:50:00+00:00,1.0,2009-01-16 06:37:00+00:00,0.0,,,4.3,,0.9,196.8,1440,652,127.0781,38.0265
2009-01-17,-4.7,-10.7,2009-01-16 21:04:00+00:00,5.4,2009-01-17 05:42:00+00:00,0.0,,,3.6,,0.4,219.3,1440,652,127.0781,38.0265
2009-01-18,0.3,-7.2,2009-01-17 15:21:00+00:00,6.0,2009-01-18 04:10:00+00:00,0.0,,,7.7,,0.7,312.2,1440,652,127.0781,38.0265
2009-01-19,-2.2,-8.7,2009-01-18 23:05:00+00:00,5.3,2009-01-19 05:43:00+00:00,0.0,,,7.7,,1.1,306.6,1440,652,127.0781,38.0265
2009-01-20,-1.6,-8.9,2009-01-19 23:03:00+00:00,7.0,2009-01-20 05:47:00+00:00,0.0,,,4.0,,0.4,312.2,1440,652,127.0781,38.0265
2009-01-21,0.9,-3.5,2009-01-20 16:02:00+00:00,5.6,2009-01-21 05:17:00+00:00,0.0,,,4.1,,0.4,196.8,1440,652,127.0781,38.0265
2009-01-22,,,,,,0.0,,,,,,,769,652,127.0781,38.0265
2009-01-23,,,,,,0.0,,,,,,,628,652,127.0781,38.0265
2009-01-24,-10.6,-15.1,2009-01-23 17:33:00+00:00,-5.2,2009-01-24 06:12:00+00:00,0.0,,,6.9,,1.0,278.3,1440,652,127.0781,38.0265
2009-01-25,-7.6,-16.0,2009-01-24 22:28:00+00:00,0.1,2009-01-25 07:57:00+00:00,0.5,,,8.0,,1.5,317.7,1439,652,127.0781,38.0265
2009-01-26,-6.6,-12.4,2009-01-25 15:00:00+00:00,-0.3,2009-01-26 04:41:00+00:00,0.0,,,8.0,,0.9,329.1,1440,652,127.0781,38.0265
2009-01-27,-6.1,-13.8,2009-01-26 22:03:00+00:00,4.5,2009-01-27 05:35:00+00:00,0.0,,,4.6,,0.4,292.5,1440,652,127.0781,38.0265
2009-01-28,-3.4,-11.6,2009-01-27 22:47:00+00:00,7.7,2009-01-28 06:36:00+00:00,0.0,,,4.7,,0.4,196.8,1430,652,127.0781,38.0265
2009-01-29,-1.7,-7.8,2009-01-28 17:06:00+00:00,10.4,2009-01-29 06:34:00+00:00,0.0,,,2.4,,0.3,337.5,1440,652,127.0781,38.0265
2009-01-30,1.1,-7.5,2009-01-29 20:14:00+00:00,10.0,2009-01-30 04:02:00+00:00,0.0,,,5.6,,0.7,56.2,1440,652,127.0781,38.0265
2009-01-31,2.7,-3.5,2009-01-31 14:50:00+00:00,11.2,2009-01-31 04:53:00+00:00,0.0,,,6.7,,0.9,28.1,1440,652,127.0781,38.0265
2009-02-01,0.4,-6.3,2009-01-31 22:19:00+00:00,10.7,2009-02-01 06:17:00+00:00,0.0,,,4.0,,0.4,331.8,1440,652,127.0781,38.0265
2009-02-02,0.4,-5.9,2009-02-01 20:54:00+00:00,7.3,2009-02-02 07:19:00+00:00,0.0,,,4.6,,0.4,317.7,1440,652,127.0781,38.0265
2009-02-03,3.0,-3.1,2009-02-03 14:53:00+00:00,11.5,2009-02-03 05:24:00+00:00,0.0,,,4.3,,0.5,326.2,1440,652,127.0781,38.0265
2009-02-04,1.6,-5.9,2009-02-03 21:23:00+00:00,9.8,2009-02-04 05:55:00+00:00,0.0,,,4.1,,0.6,250.3,1440,652,127.0781,38.0265
2009-02-05,2.1,0.3,2009-02-04 23:53:00+00:00,5.2,2009-02-05 06:52:00+00:00,0.0,,,2.4,,0.2,0.0,1440,652,127.0781,38.0265
2009-02-06,-0.4,-3.8,2009-02-06 14:49:00+00:00,6.6,2009-02-06 05:13:00+00:00,0.0,,,4.5,,0.4,317.7,1440,652,127.0781,38.0265
2009-02-07,-0.1,-4.7,2009-02-06 17:44:00+00:00,5.2,2009-02-07 06:54:00+00:00,0.0,,,3.2,,0.3,343.1,1440,652,127.0781,38.0265
2009-02-08,0.7,-3.8,2009-02-07 22:39:00+00:00,8.7,2009-02-08 06:33:00+00:00,0.0,,,4.7,,0.7,185.6,1440,652,127.0781,38.0265
2009-02-09,3.6,-2.1,2009-02-08 23:01:00+00:00,9.4,2009-02-09 05:48:00+00:00,0.0,,,7.8,,1.4,309.3,1440,652,127.0781,38.0265
2009-02-10,3.7,1.4,2009-02-09 21:46:00+00:00,7.5,2009-02-10 06:46:00+00:00,0.0,,,5.6,,0.9,213.8,1440,652,127.0781,38.0265
2009-02-11,4.1,-2.1,2009-02-11 14:57:00+00:00,10.4,2009-02-11 07:14:00+00:00,0.0,,,6.4,,1.0,292.5,1440,652,127.0781,38.0265
2009-02-12,3.4,-4.5,2009-02-11 20:50:00+00:00,11.3,2009-02-12 04:56:00+00:00,1.5,,,4.7,,0.4,118.0,1440,652,127.0781,38.0265
2009-02-13,9.5,4.7,2009-02-13 14:58:00+00:00,15.9,2009-02-12 23:32:00+00:00,37.5,,,13.3,,2.7,286.8,1440,652,127.0781,38.0265
2009-02-14,2.0,-0.6,2009-02-14 14:50:00+00:00,4.8,2009-02-13 15:01:00+00:00,0.0,,,4.6,,1.0,329.1,1440,652,127.0781,38.0265
2009-02-15,-2.1,-7.2,2009-02-15 14:36:00+00:00,0.5,2009-02-15 05:23:00+00:00,0.0,,,10.7,,2.7,286.8,1440,652,127.0781,38.0265
2009-02-16,-6.5,-9.7,2009-02-15 20:57:00+00:00,-1.8,2009-02-16 05:50:00+00:00,0.0,,,10.0,,2.6,329.1,1440,652,127.0781,38.0265
2009-02-17,-6.2,-13.1,2009-02-16 21:53:00+00:00,0.6,2009-02-17 06:59:00+00:00,0.0,,,6.1,,1.0,300.8,1440,652,127.0781,38.0265
2009-02-18,-3.8,-9.5,2009-02-17 18:55:00+00:00,2.2,2009-02-18 06:01:00+00:00,0.0,,,6.0,,0.8,315.0,1440,652,127.0781,38.0265
2009-02-19,-0.4,-5.0,2009-02-18 15:01:00+00:00,5.1,2009-02-19 05:18:00+00:00,0.0,,,5.7,,0.7,258.7,1440,652,127.0781,38.0265
2009-02-20,-3.1,-9.0,2009-02-20 14:59:00+00:00,-0.3,2009-02-20 06:03:00+00:00,0.5,,,12.2,,2.8,315.0,1440,652,127.0781,38.0265
