dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,-0.1,-7.3,2006-12-31 15:28:00+00:00,8.8,2007-01-01 04:53:00+00:00,0.0,,,4.4,,0.5,269.1,1434,640,127.86,36.76
2007-01-02,1.7,-4.7,2007-01-02 14:55:00+00:00,8.4,2007-01-02 04:18:00+00:00,0.0,,,4.6,,0.7,263.4,1427,640,127.86,36.76
2007-01-03,1.9,-5.0,2007-01-02 15:44:00+00:00,9.5,2007-01-03 04:40:00+00:00,0.0,,,7.6,,1.4,110.2,1429,640,127.86,36.76
2007-01-04,0.4,-4.9,2007-01-04 14:37:00+00:00,10.4,2007-01-04 05:00:00+00:00,0.0,,,7.7,,0.8,141.3,1432,640,127.86,36.76
2007-01-05,0.3,-5.9,2007-01-04 18:59:00+00:00,8.8,2007-01-05 05:40:00+00:00,0.0,,,6.8,,0.6,119.3,1434,640,127.86,36.76
2007-01-06,-1.1,-3.5,2007-01-06 12:33:00+00:00,1.7,2007-01-06 00:20:00+00:00,5.5,,,12.7,,2.3,269.3,1421,640,127.86,36.76
2007-01-07,-3.3,-7.7,2007-01-06 22:54:00+00:00,-1.6,2007-01-07 03:39:00+00:00,0.0,,,11.1,,3.3,295.1,1429,640,127.86,36.76
2007-01-08,-3.7,-8.2,2007-01-08 11:59:00+00:00,0.1,2007-01-08 06:25:00+00:00,0.0,,,9.5,,2.3,232.0,1416,640,127.86,36.76
2007-01-09,-4.3,-10.9,2007-01-08 22:50:00+00:00,2.6,2007-01-09 05:24:00+00:00,0.0,,,6.3,,0.8,269.4,1425,640,127.86,36.76
2007-01-10,-4.6,-10.6,2007-01-09 22:44:00+00:00,3.3,2007-01-10 05:51:00+00:00,0.0,,,7.7,,0.8,298.0,1429,640,127.86,36.76
2007-01-11,-5.5,-10.4,2007-01-10 22:36:00+00:00,2.5,2007-01-11 05:51:00+00:00,0.0,,,5.5,,0.6,260.1,1423,640,127.86,36.76
2007-01-12,-4.3,-9.6,2007-01-12 14:56:00+00:00,1.3,2007-01-12 04:04:00+00:00,0.0,,,11.2,,1.5,277.7,1408,640,127.86,36.76
2007-01-13,-7.2,-12.8,2007-01-13 14:56:00+00:00,-0.1,2007-01-13 06:12:00+00:00,0.0,,,8.7,,1.1,300.8,1412,640,127.86,36.76
2007-01-14,-8.0,-16.4,2007-01-13 22:34:00+00:00,2.6,2007-01-14 06:56:00+00:00,0.0,,,7.2,,0.7,306.8,1432,640,127.86,36.76
2007-01-15,-5.0,-13.6,2007-01-14 22:32:00+00:00,4.8,2007-01-15 04:00:00+00:00,0.0,,,7.5,,0.7,292.1,1423,640,127.86,36.76
2007-01-16,-0.6,-6.0,2007-01-15 15:01:00+00:00,6.1,2007-01-16 04:08:00+00:00,0.0,,,4.7,,0.6,306.9,1415,640,127.86,36.76
2007-01-17,-0.6,-5.2,2007-01-16 18:34:00+00:00,4.8,2007-01-17 04:50:00+00:00,0.0,,,8.3,,0.8,278.9,1433,640,127.86,36.76
2007-01-18,-0.1,-8.0,2007-01-18 14:31:00+00:00,4.9,2007-01-18 04:33:00+00:00,0.0,,,11.3,,2.1,241.7,1425,640,127.86,36.76
2007-01-19,-4.3,-12.4,2007-01-18 22:53:00+00:00,5.7,2007-01-19 04:37:00+00:00,0.0,,,6.0,,0.7,232.6,1429,640,127.86,36.76
2007-01-20,-3.9,-11.0,2007-01-19 23:00:00+00:00,6.9,2007-01-20 05:43:00+00:00,0.0,,,6.5,,0.8,285.3,1431,640,127.86,36.76
2007-01-21,-3.4,-12.0,2007-01-20 22:44:00+00:00,9.6,2007-01-21 06:07:00+00:00,0.0,,,5.0,,0.6,279.3,1429,640,127.86,36.76
2007-01-22,-1.4,-7.8,2007-01-21 16:23:00+00:00,5.3,2007-01-22 05:35:00+00:00,0.0,,,6.9,,1.1,285.5,1433,640,127.86,36.76
2007-01-23,-2.6,-9.7,2007-01-22 22:10:00+00:00,6.4,2007-01-23 05:35:00+00:00,0.0,,,3.9,,0.5,174.0,1426,640,127.86,36.76
2007-01-24,-2.2,-8.0,2007-01-24 14:49:00+00:00,7.7,2007-01-24 05:26:00+00:00,0.0,,,6.7,,0.8,170.2,1431,640,127.86,36.76
2007-01-25,-4.4,-11.6,2007-01-24 21:59:00+00:00,5.7,2007-01-25 04:39:00+00:00,0.0,,,7.8,,0.7,277.5,1422,640,127.86,36.76
2007-01-26,-1.6,-9.2,2007-01-25 20:17:00+00:00,4.1,2007-01-26 02:57:00+00:00,1.0,,,5.1,,0.9,284.8,1433,640,127.86,36.76
2007-01-27,-0.7,-1.8,2007-01-27 11:45:00+00:00,1.3,2007-01-27 02:42:00+00:00,3.0,,,4.7,,1.0,282.5,1431,640,127.86,36.76
2007-01-28,-3.0,-7.7,2007-01-27 18:27:00+00:00,4.8,2007-01-28 05:08:00+00:00,0.0,,,5.0,,0.6,10.8,1432,640,127.86,36.76
2007-01-29,-3.4,-10.5,2007-01-28 22:46:00+00:00,6.5,2007-01-29 06:07:00+00:00,0.0,,,5.6,,0.7,250.1,1428,640,127.86,36.76
2007-01-30,-2.7,-8.4,2007-01-29 17:38:00+00:00,3.7,2007-01-30 05:39:00+00:00,1.0,,,11.5,,2.0,296.9,1428,640,127.86,36.76
2007-01-31,-4.4,-12.7,2007-01-30 22:55:00+00:00,0.6,2007-01-31 04:28:00+00:00,1.0,,,10.4,,2.1,289.0,1435,640,127.86,36.76
2007-02-01,-5.1,-8.0,2007-01-31 18:56:00+00:00,-1.6,2007-02-01 06:01:00+00:00,0.0,,,11.9,,2.8,251.7,1428,640,127.86,36.76
2007-02-02,-7.4,-14.8,2007-02-01 22:45:00+00:00,-0.2,2007-02-02 06:10:00+00:00,0.0,,,7.8,,1.3,288.4,1430,640,127.86,36.76
2007-02-03,-0.9,-12.0,2007-02-02 15:28:00+00:00,6.1,2007-02-03 04:27:00+00:00,0.0,,,11.4,,1.7,168.0,1430,640,127.86,36.76
2007-02-04,-0.6,-8.1,2007-02-03 22:23:00+00:00,12.8,2007-02-04 05:28:00+00:00,0.0,,,3.9,,0.6,292.7,1433,640,127.86,36.76
2007-02-05,0.0,-9.0,2007-02-04 22:34:00+00:00,11.4,2007-02-05 05:37:00+00:00,0.0,,,7.4,,0.8,270.8,1427,640,127.86,36.76
2007-02-06,3.5,-3.2,2007-02-05 15:30:00+00:00,14.1,2007-02-06 04:31:00+00:00,0.0,,,5.2,,0.6,254.4,1431,640,127.86,36.76
2007-02-07,3.5,-3.1,2007-02-06 17:56:00+00:00,16.5,2007-02-07 06:34:00+00:00,0.0,,,5.4,,0.6,222.1,1426,640,127.86,36.76
2007-02-08,6.4,3.7,2007-02-07 15:01:00+00:00,9.0,2007-02-08 05:54:00+00:00,14.5,,,5.3,,0.7,80.1,1425,640,127.86,36.76
2007-02-09,4.1,2.5,2007-02-09 13:23:00+00:00,6.5,2007-02-08 15:27:00+00:00,1.5,,,6.5,,1.7,288.8,1433,640,127.86,36.76
2007-02-10,2.6,-1.2,2007-02-10 14:46:00+00:00,7.3,2007-02-10 05:44:00+00:00,0.0,,,15.7,,2.3,274.4,1427,640,127.86,36.76
2007-02-11,-1.3,-6.2,2007-02-10 22:06:00+00:00,5.7,2007-02-11 05:32:00+00:00,0.0,,,10.5,,1.5,243.6,1428,640,127.86,36.76
2007-02-12,-1.3,-8.9,2007-02-11 21:51:00+00:00,8.8,2007-02-12 05:38:00+00:00,0.0,,,6.1,,0.8,298.2,1428,640,127.86,36.76
2007-02-13,1.7,-6.5,2007-02-12 19:10:00+00:00,8.9,2007-02-13 05:05:00+00:00,19.0,,,8.8,,1.4,104.3,1426,640,127.86,36.76
2007-02-14,0.4,-3.8,2007-02-14 14:59:00+00:00,4.4,2007-02-14 00:37:00+00:00,3.5,,,14.6,,3.6,245.3,1418,640,127.86,36.76
2007-02-15,-2.1,-6.9,2007-02-15 14:56:00+00:00,4.8,2007-02-15 05:50:00+00:00,0.0,,,12.2,,2.6,286.7,1380,640,127.86,36.76
2007-02-16,-0.4,-10.0,2007-02-15 21:55:00+00:00,9.2,2007-02-16 06:30:00+00:00,0.0,,,8.8,,1.4,114.8,1429,640,127.86,36.76
2007-02-17,4.4,-1.0,2007-02-17 14:34:00+00:00,9.6,2007-02-17 05:44:00+00:00,0.0,,,8.4,,1.5,97.8,1434,640,127.86,36.76
2007-02-18,3.1,-4.7,2007-02-17 22:01:00+00:00,13.5,2007-02-18 06:16:00+00:00,0.0,,,6.5,,0.8,102.1,1429,640,127.86,36.76
2007-02-19,0.7,-7.3,2007-02-18 22:16:00+00:00,11.4,2007-02-19 06:23:00+00:00,0.0,,,6.5,,0.8,296.4,1427,640,127.86,36.76
2007-02-20,1.5,-8.0,2007-02-19 22:06:00+00:00,13.4,2007-02-20 07:14:00+00:00,0.0,,,7.7,,1.0,295.8,1431,640,127.86,36.76
2007-02-21,2.1,-7.3,2007-02-20 21:18:00+00:00,14.1,2007-02-21 06:44:00+00:00,0.0,,,6.5,,0.8,166.3,1426,640,127.86,36.76
2007-02-22,3.7,-5.2,2007-02-21 22:09:00+00:00,14.1,2007-02-22 03:41:00+00:00,0.0,,,6.5,,0.7,155.3,1432,640,127.86,36.76
2007-02-23,3.3,-5.2,2007-02-23 14:58:00+00:00,9.0,2007-02-23 05:19:00+00:00,0.0,,,8.8,,2.1,274.9,1427,640,127.86,36.76
2007-02-24,1.0,-9.2,2007-02-23 22:07:00+00:00,8.8,2007-02-24 06:06:00+00:00,0.0,,,9.6,,1.9,110.8,1427,640,127.86,36.76
2007-02-25,4.5,1.6,2007-02-25 12:13:00+00:00,9.6,2007-02-25 05:40:00+00:00,0.0,,,7.6,,2.1,94.9,1427,640,127.86,36.76
2007-02-26,3.6,-4.4,2007-02-25 22:14:00+00:00,14.9,2007-02-26 06:55:00+00:00,0.0,,,7.5,,1.0,113.5,1425,640,127.86,36.76
2007-02-27,3.1,-5.5,2007-02-26 22:18:00+00:00,13.4,2007-02-27 05:25:00+00:00,0.0,,,8.0,,0.9,273.5,1426,640,127.86,36.76
2007-02-28,4.1,-2.6,2007-02-27 17:04:00+00:00,13.0,2007-02-28 06:34:00+00:00,0.0,,,9.0,,1.9,105.6,1429,640,127.86,36.76
2007-03-01,6.2,-4.1,2007-02-28 20:15:00+00:00,15.0,2007-03-01 05:48:00+00:00,0.0,,,8.0,,1.9,119.9,1428,640,127.86,36.76
2007-03-02,7.2,6.2,2007-03-02 00:10:00+00:00,8.7,2007-03-01 19:55:00+00:00,17.0,,,5.8,,1.6,114.3,1431,640,127.86,36.76
2007-03-03,11.3,6.8,2007-03-02 15:02:00+00:00,18.9,2007-03-03 05:37:00+00:00,1.0,,,5.4,,0.6,269.6,1434,640,127.86,36.76
2007-03-04,10.9,7.9,2007-03-04 14:52:00+00:00,13.9,2007-03-04 12:03:00+00:00,32.0,,,12.6,,4.6,100.9,1425,640,127.86,36.76
2007-03-05,-1.4,-5.6,2007-03-05 14:59:00+00:00,7.9,2007-03-04 15:01:00+00:00,2.5,,,15.2,,4.1,246.8,1432,640,127.86,36.76
2007-03-06,-5.0,-8.4,2007-03-05 21:45:00+00:00,-1.1,2007-03-06 06:01:00+00:00,0.0,,,11.4,,3.2,236.9,1428,640,127.86,36.76
2007-03-07,-2.8,-8.0,2007-03-06 21:43:00+00:00,1.4,2007-03-07 06:45:00+00:00,0.0,,,11.7,,3.0,279.6,1420,640,127.86,36.76
2007-03-08,-0.7,-8.6,2007-03-07 22:21:00+00:00,4.7,2007-03-08 04:47:00+00:00,1.0,,,10.1,,1.8,257.8,1427,640,127.86,36.76
2007-03-09,1.2,-4.9,2007-03-08 18:17:00+00:00,9.6,2007-03-09 07:03:00+00:00,0.0,,,8.8,,1.0,282.6,1414,640,127.86,36.76
2007-03-10,0.9,-3.5,2007-03-10 14:59:00+00:00,10.2,2007-03-10 03:00:00+00:00,3.5,,,14.1,,1.9,275.0,1427,640,127.86,36.76
2007-03-11,-0.8,-6.0,2007-03-10 20:43:00+00:00,3.1,2007-03-11 06:02:00+00:00,0.0,,,14.9,,3.1,275.4,1435,640,127.86,36.76
2007-03-12,2.3,-2.2,2007-03-12 14:57:00+00:00,8.2,2007-03-12 06:39:00+00:00,0.0,,,11.5,,2.8,271.6,1431,640,127.86,36.76
2007-03-13,0.8,-7.3,2007-03-12 21:08:00+00:00,10.0,2007-03-13 06:45:00+00:00,0.0,,,10.5,,1.4,288.3,1419,640,127.86,36.76
2007-03-14,2.3,-6.4,2007-03-13 21:47:00+00:00,13.5,2007-03-14 07:04:00+00:00,0.0,,,5.0,,0.6,182.7,1432,640,127.86,36.76
2007-03-15,5.5,-1.4,2007-03-14 16:08:00+00:00,14.7,2007-03-15 04:46:00+00:00,0.0,,,6.6,,0.8,281.4,1433,640,127.86,36.76
2007-03-16,7.5,0.8,2007-03-15 15:02:00+00:00,13.1,2007-03-16 05:46:00+00:00,0.0,,,8.6,,2.3,105.1,1429,640,127.86,36.76
2007-03-17,3.2,-0.4,2007-03-17 12:40:00+00:00,8.6,2007-03-17 05:16:00+00:00,0.0,,,9.1,,2.1,103.0,1426,640,127.86,36.76
2007-03-18,3.7,-3.8,2007-03-17 21:37:00+00:00,11.6,2007-03-18 06:56:00+00:00,0.0,,,6.3,,0.8,164.9,1429,640,127.86,36.76
2007-03-19,4.6,-3.7,2007-03-18 21:57:00+00:00,13.0,2007-03-19 05:57:00+00:00,0.0,,,9.3,,2.2,119.0,1426,640,127.86,36.76
2007-03-20,4.2,-2.6,2007-03-19 21:05:00+00:00,10.1,2007-03-20 05:01:00+00:00,0.0,,,7.7,,1.8,151.1,1428,640,127.86,36.76
2007-03-21,5.2,0.0,2007-03-20 15:00:00+00:00,11.2,2007-03-21 04:00:00+00:00,0.0,,,8.5,,0.6,172.9,1429,640,127.86,36.76
2007-03-22,6.0,-2.8,2007-03-21 20:04:00+00:00,15.0,2007-03-22 06:07:00+00:00,0.0,,,8.6,,1.1,288.0,1431,640,127.86,36.76
2007-03-23,9.1,-3.0,2007-03-22 20:56:00+00:00,21.2,2007-03-23 06:33:00+00:00,0.0,,,6.3,,0.8,292.8,1430,640,127.86,36.76
2007-03-24,9.2,7.8,2007-03-23 20:48:00+00:00,11.8,2007-03-24 04:19:00+00:00,15.0,,,7.3,,1.7,126.2,1431,640,127.86,36.76
2007-03-25,9.4,2.8,2007-03-25 14:54:00+00:00,15.9,2007-03-25 06:24:00+00:00,0.0,,,10.9,,2.3,290.7,1431,640,127.86,36.76
2007-03-26,6.4,-2.0,2007-03-25 21:32:00+00:00,17.1,2007-03-26 03:20:00+00:00,8.5,,,12.4,,0.7,277.0,1418,640,127.86,36.76
2007-03-27,9.1,3.1,2007-03-27 14:58:00+00:00,14.5,2007-03-27 07:54:00+00:00,0.0,,,9.8,,1.7,164.1,1427,640,127.86,36.76
2007-03-28,8.6,0.0,2007-03-27 21:38:00+00:00,18.6,2007-03-28 07:30:00+00:00,18.5,,,24.0,,2.1,280.8,1427,640,127.86,36.76
