dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-01-01,0.6,-2.0,4.6,1555.0,2400.0,,,,,,,,52.0,85.0,1655.0,591.0,0.7,,2.0,,140.0,140.0,,1020.0,9.6,5.1,,,,6.3,6.3,-2.0,-9.8,0.1,,,,,,,,,,,,,,,5.3,1017.8,1023.8,,,,,,,,,201,126.4463,37.7074
1992-01-02,-0.1,-2.4,4.8,1410.0,140.0,,,,,,,,52.0,77.8,1950.0,1203.0,1.4,,4.0,,320.0,320.0,,1730.0,9.6,6.9,,,,3.5,3.0,-3.7,-9.4,-0.2,,,,,,,,,,,,,,,4.7,1019.3,1025.3,,,,,,,,,201,126.4463,37.7074
1992-01-03,-3.3,-6.7,1.5,1430.0,705.0,,,,,,,,50.0,78.8,1300.0,1077.0,1.2,,4.0,,320.0,70.0,,1320.0,9.6,7.6,,,,0.3,0.0,-6.5,-15.0,-1.2,,,,,,,,,,,,,,,3.8,1022.5,1028.6,,,,,,,,,201,126.4463,37.7074
1992-01-04,-3.4,-8.7,2.2,1400.0,700.0,,,,,,,,47.0,78.8,1300.0,975.0,1.1,,3.0,,320.0,90.0,,1420.0,9.6,8.4,,,,0.0,0.0,-6.7,-16.0,-1.2,,,,,,,,,,,,,,,3.8,1023.7,1029.8,,,,,,,,,201,126.4463,37.7074
1992-01-05,-1.4,-4.8,1.8,1420.0,230.0,,,,,,,,65.0,82.3,2320.0,972.0,1.1,,2.5,,140.0,110.0,,1600.0,9.6,0.8,,,,5.0,3.8,-4.1,-12.7,-0.3,,,,,,,,,,,,,,,4.5,1021.5,1027.5,,,,,,,,,201,126.4463,37.7074
1992-01-06,2.7,0.3,4.4,1450.0,30.0,3.0,,,7.47,,,,55.0,80.3,330.0,1710.0,2.0,,4.0,,110.0,110.0,,910.0,9.7,0.0,,,,9.5,7.8,-0.4,-3.0,0.2,,,,,,,,,,,,,,,6.0,1016.7,1022.7,,,,,,,,{비}1632-{비}{강도0}2100-{비}{강도0}2400-,201,126.4463,37.7074
1992-01-07,1.9,-2.0,3.5,1210.0,2335.0,0.5,,,0.75,,,,70.0,81.5,1500.0,2562.0,3.0,,6.0,,290.0,320.0,,500.0,9.7,4.4,,,,5.8,4.3,-1.0,-10.4,0.2,,,,,,,,,,,,,,,5.7,1018.6,1024.6,,,,,,,,-{비}-0045.,201,126.4463,37.7074
1992-01-08,-0.6,-3.6,2.9,1440.0,800.0,,,,,,,,69.0,81.0,1500.0,969.0,1.1,,3.5,,110.0,90.0,,1500.0,9.7,6.8,,,,3.5,0.0,-3.6,-10.4,-0.3,,,,,,,,,,,,,,,4.7,1021.5,1027.6,,,,,,,,,201,126.4463,37.7074
1992-01-09,0.7,-1.1,3.5,1220.0,830.0,,,,,,,,56.0,68.8,1600.0,1359.0,1.6,,4.0,,340.0,90.0,,1420.0,9.7,7.1,,,,4.3,1.3,-4.3,-9.3,0.4,,,,,,,,,,,,,,,4.5,1017.3,1023.2,,,,,,,,,201,126.4463,37.7074
1992-01-10,-1.7,-5.9,4.9,1305.0,655.0,,,,,,,,40.0,72.5,1255.0,984.0,1.1,,3.0,,90.0,90.0,,10.0,9.7,8.4,,,,0.0,0.0,-6.2,-13.7,-0.8,,,,,,,,,,,,,,,4.0,1024.7,1030.8,,,,,,,,,201,126.4463,37.7074
1992-01-11,-2.5,-7.0,4.9,1250.0,610.0,,,,,,,,38.0,76.5,1300.0,741.0,0.9,,2.0,,140.0,90.0,,1350.0,9.7,7.7,,,,0.0,0.0,-6.6,-14.9,-0.4,,,,,,,,,,,,,,,3.8,1022.9,1029.0,,,,,,,,,201,126.4463,37.7074
1992-01-12,0.9,-3.1,7.0,1405.0,350.0,,,,,,,,62.0,85.3,1430.0,828.0,1.0,,2.5,,320.0,90.0,,1500.0,9.8,6.5,,,,4.8,3.3,-1.5,-10.7,0.0,,,,,,,,,,,,,,,5.5,1018.0,1024.0,,,,,,,,,201,126.4463,37.7074
1992-01-13,0.5,-0.7,3.4,1200.0,0.0,0.4,,,4.25,,,,60.0,86.8,1530.0,1362.0,1.6,,5.0,,50.0,50.0,,1940.0,9.8,5.3,,,,6.5,6.5,-1.6,-7.8,0.8,,,,,,,,,,0.9,0.9,0.9,2400.0,2400.0,5.4,1013.5,1019.5,,,,,,,,{박무}0610-0810.  {눈}1945-{눈}{강도0}2100-{눈}{강도0}2400-,201,126.4463,37.7074
1992-01-14,-1.9,-5.4,3.7,1350.0,2400.0,0.2,,,0.75,,,,59.0,78.3,1400.0,1476.0,1.7,,3.0,,70.0,70.0,,130.0,9.8,8.9,,,,1.0,1.0,-5.3,-13.6,1.1,,,,,,,,,,1.3,0.4,0.4,45.0,45.0,4.1,1020.3,1026.4,,,,,,,,-{눈}-0045.,201,126.4463,37.7074
1992-01-15,-3.9,-8.1,2.2,1420.0,810.0,,,,,,,,35.0,81.5,1330.0,951.0,1.1,,3.5,,340.0,90.0,,1500.0,9.8,8.4,,,,0.0,0.0,-6.7,-15.2,-0.9,,,,,,,,,,,,,,,3.8,1020.5,1026.6,,,,,,,,,201,126.4463,37.7074
1992-01-16,-0.4,-3.0,1.6,1340.0,0.0,2.2,,,4.25,,,,55.0,85.8,2400.0,1263.0,1.5,,4.5,,320.0,320.0,,1730.0,9.8,1.2,,,,9.5,8.0,-2.5,-7.8,-0.1,,,,,,,,,,5.0,5.0,5.3,1140.0,1140.0,5.1,1012.3,1018.4,,,,,,,,{눈}0810-{눈}{강도0}0900-1140.  {눈} 1435-{눈}{강도0}1500-1520.,201,126.4463,37.7074
1992-01-17,-4.0,-6.2,-2.4,1330.0,2030.0,,,,,,,,42.0,51.8,1230.0,2145.0,2.5,,4.0,,320.0,320.0,,1150.0,9.9,8.3,,,,0.8,0.8,-12.6,-13.2,-0.7,,,,,,,,,,1.2,,,0.0,,2.4,1016.0,1022.0,,,,,,,,,201,126.4463,37.7074
1992-01-18,-5.0,-8.4,-0.6,1450.0,2400.0,,,,,,,,30.0,47.0,1530.0,2298.0,2.7,,5.0,,320.0,320.0,,1000.0,9.9,8.7,,,,0.0,0.0,-14.9,-15.4,-1.6,,,,,,,,,,0.6,,,0.0,,2.0,1021.3,1027.4,,,,,,,,,201,126.4463,37.7074
1992-01-19,-6.3,-9.5,-1.0,1510.0,755.0,,,,,,,,32.0,56.0,1500.0,1284.0,1.5,,3.5,,140.0,70.0,,1030.0,9.9,8.4,,,,0.0,0.0,-14.5,-17.4,-2.5,,,,,,,,,,,,,,,2.0,1024.6,1030.8,,,,,,,,,201,126.4463,37.7074
1992-01-20,-4.9,-10.4,3.0,1450.0,800.0,,,,,,,,35.0,61.8,1430.0,837.0,1.0,,2.5,,320.0,70.0,,1620.0,9.9,8.5,,,,0.0,0.0,-11.6,-17.5,-2.3,,,,,,,,,,,,,,,2.6,1025.6,1031.8,,,,,,,,,201,126.4463,37.7074
1992-01-21,-1.0,-6.3,4.2,1255.0,800.0,,,,,,,,52.0,82.3,1300.0,1077.0,1.2,,3.5,,320.0,90.0,,1420.0,10.0,6.1,,,,6.3,3.3,-3.7,-12.8,-1.2,,,,,,,,,,,,,,,4.7,1019.5,1025.5,,,,,,,,,201,126.4463,37.7074
1992-01-22,-0.6,-5.9,2.4,1350.0,2250.0,,,,,,,,38.0,64.0,1610.0,1884.0,2.2,,5.0,,320.0,320.0,,1420.0,10.0,7.8,,,,2.5,0.8,-6.8,-13.5,-0.3,,,,,,,,,,,,,,,3.8,1016.3,1022.3,,,,,,,,,201,126.4463,37.7074
1992-01-23,-3.3,-7.7,1.8,1350.0,540.0,,,,,,,,28.0,70.8,1320.0,1254.0,1.5,,3.5,,320.0,360.0,,1430.0,10.0,8.1,,,,0.0,0.0,-8.7,-15.2,-1.4,,,,,,,,,,,,,,,3.2,1016.4,1022.6,,,,,,,,,201,126.4463,37.7074
1992-01-24,-3.4,-8.7,4.1,1515.0,700.0,,,,,,,,48.0,82.5,1200.0,1026.0,1.2,,2.5,,70.0,90.0,,1850.0,10.0,7.6,,,,1.0,1.0,-6.2,-16.2,-1.4,,,,,,,,,,,,,,,3.9,1015.6,1021.6,,,,,,,,,201,126.4463,37.7074
1992-01-25,-0.4,-4.2,4.5,1450.0,715.0,,,,,,,,32.0,65.0,1630.0,849.0,1.0,,3.5,,160.0,50.0,,1100.0,10.1,7.6,,,,1.8,1.8,-7.3,-14.0,-0.4,,,,,,,,,,,,,,,3.7,1015.6,1021.5,,,,,,,,,201,126.4463,37.7074
1992-01-26,-1.1,-7.3,4.8,1250.0,740.0,,,,,,,,43.0,73.3,1230.0,1236.0,1.4,,4.0,,320.0,320.0,,1430.0,10.1,7.9,,,,4.0,4.0,-5.6,-15.2,-0.3,,,,,,,,,,,,,,,4.2,1015.6,1021.6,,,,,,,,,201,126.4463,37.7074
1992-01-27,2.0,-3.5,4.9,1530.0,2320.0,,,,,,,,29.0,63.3,1200.0,1683.0,1.9,,4.5,,340.0,320.0,,1340.0,10.1,8.8,,,,0.0,0.0,-4.8,-12.9,0.3,,,,,,,,,,,,,,,4.5,1016.3,1022.3,,,,,,,,,201,126.4463,37.7074
1992-01-28,0.7,-4.9,6.5,1950.0,230.0,,,,,,,,52.0,74.0,1605.0,1305.0,1.5,,4.0,,340.0,90.0,,2140.0,10.2,0.4,,,,7.5,6.5,-3.6,-12.9,-0.8,,,,,,,,,,,,,,,4.9,1014.0,1019.9,,,,,,,,{박무}1840-{박무}{강도0}2100-{박무}{강도0}2400-,201,126.4463,37.7074
1992-01-29,0.4,-3.4,4.2,1430.0,2230.0,,,,,,,,47.0,71.0,1520.0,1413.0,1.6,,5.0,,140.0,70.0,,1120.0,10.2,4.6,,,,6.8,4.8,-4.6,-10.7,0.1,,,,,,,,,,,,,,,4.4,1016.0,1022.0,,,,,,,,-{박무}-0230.,201,126.4463,37.7074
1992-01-30,-0.6,-5.0,4.9,1505.0,600.0,,,,,,,,35.0,67.5,1430.0,1047.0,1.2,,4.0,,360.0,50.0,,1900.0,10.2,6.8,,,,5.3,3.5,-6.7,-11.5,-0.7,,,,,,,,,,,,,,,3.8,1014.1,1020.1,,,,,,,,,201,126.4463,37.7074
1992-01-31,-2.3,-6.8,2.4,1450.0,610.0,0.3,,,3.33,,,,44.0,72.8,1210.0,1398.0,1.6,,5.0,,110.0,140.0,,2130.0,10.3,6.5,,,,5.0,5.0,-6.8,-14.1,0.0,,,,,,,,,,0.6,0.6,0.6,2015.0,2015.0,3.7,1011.0,1017.1,,,,,,,,{눈}1655-2015.,201,126.4463,37.7074
1992-02-01,-1.4,-6.2,2.9,1440.0,800.0,,,,,,,,37.0,67.0,1510.0,1797.0,2.1,,4.0,,140.0,140.0,,400.0,10.3,9.1,,,,0.0,0.0,-7.4,-14.4,-0.1,,,,,,,,,,0.3,,,0.0,,3.6,1018.9,1025.0,,,,,,,,,201,126.4463,37.7074
1992-02-02,-1.5,-5.3,1.2,1330.0,0.0,0.4,,,2.68,,,,74.0,91.3,1350.0,705.0,0.8,,2.0,,180.0,140.0,,1320.0,10.3,0.5,,,,9.5,7.3,-2.8,-11.8,-0.3,,,,,,,,,,0.9,0.9,0.9,2110.0,2110.0,5.0,1019.1,1025.2,,,,,,,,{눈}1632-1648.  {눈}1845-{눈}{강도0}2100-2110.,201,126.4463,37.7074
