dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-04-12,13.2,6.6,20.0,1443.0,551.0,,,,,,,,16.0,20.0,1500.0,4992.0,5.8,22.6,10.3,270.0,270.0,270.0,2245.0,2240.0,13.0,11.9,,,,0.0,0.0,-9.1,1.0,15.6,7.3,13.1,12.5,11.6,10.7,9.9,7.9,9.4,7.5,,,,,,3.1,1015.0,1015.0,1012.1,1017.1,1623.0,100.0,,7.0,9.0,,90,128.5647,38.2509
1986-04-12,5.2,-2.3,12.3,1435.0,605.0,,,,,,,,22.0,32.5,1200.0,5130.0,5.9,18.2,8.3,320.0,320.0,320.0,2040.0,2050.0,13.0,11.4,3.26,24.88,1200.0,0.0,0.0,-9.1,-8.2,5.0,2.0,3.6,3.1,2.0,1.0,1.1,0.8,,,,,,,,3.1,923.2,1021.5,1018.3,1025.0,1500.0,2400.0,,,4.3,,100,128.7587,37.6869
1986-04-12,7.8,-2.6,16.5,1446.0,635.0,,,,,,,,28.0,48.0,1218.0,2560.0,3.0,10.7,8.0,200.0,200.0,180.0,1352.0,1410.0,13.0,10.9,2.97,21.92,1100.0,0.0,0.0,-3.4,-10.2,10.3,6.2,10.8,10.2,10.2,10.0,9.2,6.8,14.2,10.2,,,,,,4.8,1010.1,1019.2,1016.9,1021.0,1600.0,2400.0,,4.0,5.4,,101,127.7357,37.9026
1986-04-12,12.9,5.4,20.2,1405.0,620.0,,,,,,,,18.0,24.5,1420.0,3958.0,4.6,20.5,12.0,250.0,250.0,250.0,2132.0,1940.0,13.0,11.8,3.25,24.03,1200.0,0.0,0.0,-6.9,-1.7,15.7,8.5,14.8,14.5,13.9,13.1,11.0,9.3,11.9,9.6,,,,,,3.7,1012.8,1016.1,1013.3,1017.9,1630.0,730.0,,6.2,8.1,,105,128.891,37.7515
1986-04-12,8.1,2.3,13.7,1452.0,630.0,,,,,,,,32.0,50.3,1356.0,3456.0,4.0,14.6,8.3,250.0,230.0,250.0,1451.0,1553.0,13.0,10.9,3.19,24.02,1200.0,0.8,0.0,-2.0,-3.4,10.4,6.5,9.8,9.8,9.5,9.5,8.2,6.9,11.5,8.5,,,,,,5.4,1010.1,1020.7,1019.3,1022.1,1616.0,2400.0,,4.1,4.8,{연무}0820-{연무}{강도0}0900-0922.,108,126.9658,37.5714
1986-04-12,7.3,3.9,10.9,1400.0,656.0,,,,,,,,40.0,66.5,1400.0,3568.0,4.1,13.8,8.0,200.0,200.0,180.0,1548.0,1630.0,13.0,11.5,2.65,8.54,1145.0,0.0,0.0,1.2,-3.1,13.7,8.1,11.7,11.6,11.0,10.5,10.0,7.8,12.3,9.6,,,,,,6.7,1012.0,1020.6,1019.3,1021.7,1600.0,1000.0,,3.9,5.9,{박무}0520-{박무}{강도0}0600-0830.,112,126.6244,37.4776
1986-04-12,7.1,-2.4,15.6,1443.0,551.0,,,,,,,,19.0,45.8,1532.0,1876.0,2.2,13.5,6.0,290.0,290.0,290.0,1554.0,1604.0,13.0,11.5,3.2,24.25,1100.0,0.0,0.0,-5.0,-6.8,11.2,,11.2,11.2,11.3,10.8,9.7,8.5,,,,,,,,4.2,999.9,1020.1,1017.8,1022.3,1600.0,2400.0,,3.5,6.1,,114,127.9466,37.3375
1986-04-12,5.8,0.2,11.8,1407.0,330.0,,,,,,,,29.0,46.3,1500.0,,8.2,15.2,14.5,230.0,250.0,,1518.0,2000.0,,,,,,2.5,,-4.8,,,,,,,,,,,,,,,,,4.3,961.3,,,,,,,,2.8,,116,126.9639,37.4442
1986-04-12,7.3,-0.3,15.1,1444.0,610.0,,,,,,,,22.0,50.5,1520.0,1992.0,2.3,9.4,7.7,270.0,270.0,270.0,1542.0,1630.0,13.0,11.4,3.31,25.69,1200.0,0.0,0.0,-3.6,-7.4,10.1,6.9,9.7,9.6,9.3,9.2,8.6,7.9,11.9,8.8,,,,,,4.8,1016.3,1021.0,1019.6,1022.4,1600.0,2400.0,,3.7,4.9,,119,126.9853,37.2723
1986-04-12,7.4,-1.7,16.0,1540.0,530.0,,,,,,,,16.0,46.3,1520.0,1296.0,1.5,,4.0,,270.0,270.0,,1500.0,13.0,11.6,,,,0.0,0.0,-5.0,-8.5,11.3,,10.6,10.1,10.0,10.2,9.6,9.4,,,,,,,,4.3,1011.5,1017.7,,,,,,,4.8,,127,127.9525,36.9705
1986-04-12,6.4,-1.9,13.0,1447.0,600.0,,,,,,,,30.0,63.5,1511.0,2972.0,3.4,14.5,11.3,200.0,200.0,200.0,1510.0,1500.0,13.0,11.5,3.19,24.36,1200.0,0.5,0.0,-1.1,-6.2,10.0,8.6,13.4,11.3,11.0,10.6,10.0,9.0,,,,,,,,5.7,1019.1,1021.7,1020.6,1022.4,631.0,100.0,,3.8,5.4,,129,126.4939,36.7766
1986-04-12,10.1,3.5,17.7,1750.0,15.0,,,,,,,,29.0,44.8,1822.0,4991.0,5.8,18.3,13.8,270.0,270.0,270.0,2237.0,2240.0,13.0,12.1,,,,0.0,0.0,-1.7,-0.1,12.5,8.7,12.0,12.1,12.0,11.3,10.9,9.8,11.9,9.2,,,,,,5.6,1011.0,1017.2,1014.2,1018.6,1730.0,900.0,,5.0,7.7,,130,129.4128,36.9918
1986-04-12,7.8,-1.7,17.4,1600.0,525.0,,,,,,,,20.0,44.0,1650.0,2193.0,2.5,9.5,6.7,320.0,290.0,180.0,1540.0,1535.0,13.0,11.5,3.2,24.36,1100.0,0.3,0.0,-4.8,-7.3,11.2,8.6,10.9,10.9,10.8,10.5,11.1,9.4,13.4,9.8,,,,,,4.3,1014.0,1021.3,1018.9,1023.1,1600.0,2400.0,,3.2,5.6,{햇무리}0940-1032.,131,127.4407,36.6392
1986-04-12,8.2,-0.6,16.0,1515.0,600.0,,,,,,,,23.0,41.8,1615.0,2414.0,2.8,10.5,7.8,270.0,270.0,270.0,1653.0,1700.0,13.0,11.1,3.26,23.56,1130.0,1.5,0.0,-4.8,-4.2,11.3,8.6,10.7,10.4,10.6,10.8,10.1,9.2,12.5,9.2,,,,,,4.4,1011.8,1021.3,1019.1,1022.7,1610.0,2350.0,,4.2,5.3,,133,127.3721,36.372
1986-04-12,8.4,-0.5,15.6,1600.0,630.0,,,,,,,,29.0,41.8,1400.0,5205.0,6.0,15.6,7.3,270.0,270.0,270.0,1532.0,1400.0,13.0,11.1,2.95,19.46,1200.0,1.3,0.0,-4.1,-5.2,12.5,,11.2,10.9,10.4,10.4,9.7,8.3,,,,,,,,4.5,990.9,1020.8,1018.3,1022.9,1550.0,2400.0,,5.3,7.7,,135,127.9946,36.2203
1986-04-12,9.1,-0.4,17.6,1509.0,622.0,,,,,,,,16.0,34.5,1800.0,2965.0,3.4,14.5,10.5,290.0,290.0,290.0,1657.0,1700.0,13.0,11.7,3.16,23.88,1130.0,0.3,0.0,-6.6,-6.6,12.9,,12.4,12.5,12.6,12.4,,,,,,,,,,3.8,1002.2,1019.4,1016.6,1021.7,1600.0,2400.0,,4.9,7.5,,136,128.7073,36.5729
1986-04-12,12.3,3.8,20.6,1538.0,610.0,,,,,,,,21.0,32.5,1700.0,2454.0,2.8,14.4,5.0,340.0,320.0,290.0,1620.0,1630.0,13.0,11.8,3.12,23.64,1100.0,0.0,0.0,-3.9,-1.0,15.6,,15.6,15.4,14.9,14.9,,,,,,,,,,4.6,1018.5,1019.3,1016.1,1021.6,1600.0,900.0,,6.3,7.5,,138,129.38,36.032
1986-04-12,7.5,1.9,11.6,1511.0,654.0,,,,,,,,36.0,59.3,1840.0,3630.0,4.2,10.3,8.0,270.0,270.0,270.0,1348.0,1350.0,13.0,11.4,,,,1.5,0.0,-0.1,-3.3,13.2,9.3,12.4,12.0,11.7,11.3,10.7,10.0,,,,,,,,6.1,1018.5,1021.9,1020.8,1022.8,410.0,923.0,,3.3,4.7,,140,126.7057,35.993
1986-04-12,11.2,3.8,19.7,1512.0,625.0,,,,,,,,25.0,37.8,1600.0,4200.0,4.9,12.6,8.7,290.0,290.0,290.0,1335.0,1340.0,13.0,11.6,3.29,24.45,1200.0,1.3,0.0,-3.1,-3.4,16.0,10.6,15.6,15.7,14.4,13.6,12.5,11.6,13.0,11.6,,,,,,4.9,1012.6,1019.9,1017.0,1022.3,1642.0,2400.0,,5.1,7.0,,143,128.6522,35.8282
1986-04-12,7.4,-0.4,15.4,1540.0,615.0,,,,,,,,25.0,52.8,1612.0,1162.0,1.3,7.2,4.0,320.0,320.0,140.0,1603.0,1610.0,13.0,11.7,3.17,23.44,1200.0,1.5,0.0,-2.2,-3.4,13.7,9.4,13.3,12.7,12.0,11.8,11.0,9.6,12.9,9.7,,,,,,5.2,1015.8,1022.3,1021.1,1023.4,1620.0,1016.0,,2.8,4.2,,146,127.155,35.8215
1986-04-12,10.8,3.3,18.7,1310.0,609.0,,,,,,,,21.0,42.0,1258.0,2556.0,3.0,17.2,5.3,110.0,360.0,360.0,1300.0,1050.0,13.0,10.8,,,,1.5,0.0,-2.3,-1.6,16.1,,15.7,14.8,14.6,14.4,13.3,12.0,,,,,,,,5.6,1014.5,1018.4,1016.5,1020.1,1600.0,840.0,,4.7,6.2,,152,129.3203,35.5601
1986-04-12,10.7,3.9,18.1,1433.0,605.0,,,,,,,,26.0,44.0,1400.0,2260.0,2.6,8.5,6.3,320.0,320.0,20.0,1205.0,1210.0,12.9,11.1,,,,2.3,0.0,-1.5,,,,,,,,,,,,,,,,,5.7,1018.1,1019.1,1016.5,1020.6,1535.0,2400.0,,,,,155,128.5652,35.1903
1986-04-12,8.9,0.4,17.1,1552.0,640.0,,,,,,,,18.0,40.0,1640.0,2077.0,2.4,11.8,8.3,290.0,290.0,290.0,1525.0,1700.0,12.9,11.8,3.21,23.05,1200.0,2.3,0.0,-4.8,-1.8,11.0,,11.5,11.6,11.9,11.5,11.7,10.4,,,,,,,,4.3,1012.1,1020.9,1019.2,1022.5,1600.0,840.0,,4.6,5.3,{햇무리}0935-1129.,156,126.8916,35.1729
