dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,5.3,-0.8,1999-12-31 20:57:00+00:00,12.2,2000-01-01 05:48:00+00:00,0.0,,,5.7,,1.3,64.6,1425,783,126.81,35.19
2000-01-02,4.7,2.2,2000-01-01 22:39:00+00:00,8.4,2000-01-02 03:29:00+00:00,2.0,,,6.6,,1.1,2.3,1421,783,126.81,35.19
2000-01-03,1.5,-2.6,2000-01-03 14:54:00+00:00,5.4,2000-01-03 03:10:00+00:00,0.0,,,6.5,,1.7,1.8,1388,783,126.81,35.19
2000-01-04,3.2,-4.1,2000-01-03 20:46:00+00:00,12.0,2000-01-04 06:00:00+00:00,0.0,,,4.4,,0.9,66.5,1428,783,126.81,35.19
2000-01-05,8.6,4.1,2000-01-04 16:38:00+00:00,14.8,2000-01-05 03:17:00+00:00,6.5,,,7.0,,2.1,65.5,1408,783,126.81,35.19
2000-01-06,5.9,1.0,2000-01-06 14:42:00+00:00,9.9,2000-01-05 20:41:00+00:00,1.5,,,9.3,,2.3,347.7,1428,783,126.81,35.19
2000-01-07,-1.3,-2.6,2000-01-07 12:24:00+00:00,1.4,2000-01-07 06:21:00+00:00,0.0,,,11.5,,2.8,306.9,1434,783,126.81,35.19
2000-01-08,0.1,-2.7,2000-01-07 22:46:00+00:00,4.9,2000-01-08 04:56:00+00:00,0.0,,,5.5,,0.9,348.2,1430,783,126.81,35.19
2000-01-09,0.5,-1.7,2000-01-08 16:15:00+00:00,2.5,2000-01-09 05:54:00+00:00,2.0,,,5.7,,1.4,74.0,1425,783,126.81,35.19
2000-01-10,1.7,-1.9,2000-01-10 14:59:00+00:00,6.2,2000-01-10 05:59:00+00:00,0.0,,,8.8,,1.9,21.6,1424,783,126.81,35.19
2000-01-11,1.9,-5.0,2000-01-10 20:20:00+00:00,8.6,2000-01-11 06:26:00+00:00,1.5,,,5.3,,1.5,70.7,1413,783,126.81,35.19
2000-01-12,6.6,3.0,2000-01-11 15:01:00+00:00,10.4,2000-01-12 05:26:00+00:00,0.0,,,5.8,,2.0,62.7,1429,783,126.81,35.19
2000-01-13,3.5,0.9,2000-01-13 13:24:00+00:00,6.6,2000-01-12 15:01:00+00:00,0.5,,,8.5,,2.3,307.4,1433,783,126.81,35.19
2000-01-14,1.6,-0.6,2000-01-14 14:44:00+00:00,4.1,2000-01-14 03:51:00+00:00,0.0,,,7.0,,1.7,351.5,1434,783,126.81,35.19
2000-01-15,1.0,-3.1,2000-01-14 21:58:00+00:00,8.0,2000-01-15 06:50:00+00:00,0.0,,,4.0,,0.8,346.8,1431,783,126.81,35.19
2000-01-16,1.8,-1.0,2000-01-16 14:52:00+00:00,7.1,2000-01-16 06:30:00+00:00,0.0,,,6.1,,1.1,345.4,1423,783,126.81,35.19
2000-01-17,0.0,-4.2,2000-01-16 21:23:00+00:00,5.2,2000-01-17 04:59:00+00:00,0.0,,,8.0,,1.5,351.9,1404,783,126.81,35.19
2000-01-18,-0.8,-5.7,2000-01-17 22:14:00+00:00,4.7,2000-01-18 06:04:00+00:00,0.0,,,8.5,,1.5,353.8,1433,783,126.81,35.19
2000-01-19,-2.6,-5.0,2000-01-19 13:41:00+00:00,1.5,2000-01-19 02:55:00+00:00,0.5,,,12.6,,2.1,310.7,1426,783,126.81,35.19
2000-01-20,-5.0,-6.9,2000-01-20 14:21:00+00:00,-2.6,2000-01-20 05:04:00+00:00,0.0,,,8.3,,1.9,344.9,1429,783,126.81,35.19
2000-01-21,-5.0,-9.3,2000-01-20 22:41:00+00:00,1.2,2000-01-21 05:54:00+00:00,3.0,,,6.3,,1.4,337.0,1427,783,126.81,35.19
2000-01-22,-1.3,-7.3,2000-01-21 15:06:00+00:00,2.3,2000-01-22 04:32:00+00:00,7.5,,,6.0,,1.7,71.6,1422,783,126.81,35.19
2000-01-23,3.9,1.9,2000-01-22 22:21:00+00:00,22.2,2000-01-22 15:41:00+00:00,8.0,,,6.4,,1.0,348.2,1393,783,126.81,35.19
2000-01-24,1.1,-1.3,2000-01-24 14:49:00+00:00,4.4,2000-01-24 05:01:00+00:00,0.0,,,8.2,,2.7,355.2,1431,783,126.81,35.19
2000-01-25,-3.2,-5.1,2000-01-24 22:53:00+00:00,0.2,2000-01-25 05:09:00+00:00,0.0,,,12.2,,3.5,12.6,1427,783,126.81,35.19
2000-01-26,-4.6,-6.9,2000-01-25 21:54:00+00:00,-1.1,2000-01-26 06:29:00+00:00,0.0,,,11.5,,2.0,346.3,1427,783,126.81,35.19
2000-01-27,-5.0,-9.0,2000-01-26 19:34:00+00:00,0.4,2000-01-27 06:10:00+00:00,0.0,,,7.5,,1.6,355.7,1427,783,126.81,35.19
2000-01-28,-2.9,-9.4,2000-01-27 21:49:00+00:00,5.1,2000-01-28 07:00:00+00:00,0.0,,,5.5,,1.0,351.0,1392,783,126.81,35.19
2000-01-29,-1.8,-6.7,2000-01-28 21:23:00+00:00,3.8,2000-01-29 04:41:00+00:00,0.0,,,5.0,,0.6,347.3,1392,783,126.81,35.19
2000-01-30,-1.7,-4.4,2000-01-30 13:51:00+00:00,1.5,2000-01-29 20:58:00+00:00,0.0,,,10.9,,2.5,347.3,1420,783,126.81,35.19
2000-01-31,-5.0,-7.3,2000-01-31 13:45:00+00:00,-1.6,2000-01-31 04:15:00+00:00,0.0,,,10.0,,2.2,345.8,1425,783,126.81,35.19
2000-02-01,-4.3,-9.0,2000-01-31 21:50:00+00:00,0.1,2000-02-01 04:11:00+00:00,0.0,,,7.9,,1.5,352.4,1415,783,126.81,35.19
2000-02-02,-1.0,-3.5,2000-02-01 15:01:00+00:00,3.4,2000-02-02 03:38:00+00:00,0.0,,,8.1,,1.5,344.4,1418,783,126.81,35.19
2000-02-03,-0.3,-4.5,2000-02-02 22:24:00+00:00,4.7,2000-02-03 05:26:00+00:00,0.0,,,8.2,,1.3,289.6,1412,783,126.81,35.19
2000-02-04,0.6,-3.8,2000-02-03 22:08:00+00:00,8.0,2000-02-04 06:02:00+00:00,0.0,,,5.2,,0.9,308.3,1428,783,126.81,35.19
2000-02-05,1.7,-4.7,2000-02-04 22:12:00+00:00,7.6,2000-02-05 06:32:00+00:00,2.5,,,4.6,,0.8,314.4,1407,783,126.81,35.19
2000-02-06,1.9,-1.4,2000-02-06 13:45:00+00:00,5.8,2000-02-06 04:51:00+00:00,0.0,,,9.8,,1.9,347.7,1416,783,126.81,35.19
2000-02-07,0.2,-3.0,2000-02-06 19:11:00+00:00,6.0,2000-02-07 04:45:00+00:00,0.0,,,8.1,,1.3,355.2,1426,783,126.81,35.19
2000-02-08,-4.7,-5.8,2000-02-08 05:19:00+00:00,-1.9,2000-02-07 15:09:00+00:00,0.0,,,12.0,,2.5,15.8,1419,783,126.81,35.19
2000-02-09,-3.0,-6.4,2000-02-08 21:46:00+00:00,3.6,2000-02-09 01:40:00+00:00,4.0,,,8.0,,1.4,286.3,1431,783,126.81,35.19
2000-02-10,-1.8,-7.9,2000-02-09 21:36:00+00:00,5.6,2000-02-10 06:15:00+00:00,0.0,,,6.5,,1.1,286.8,1421,783,126.81,35.19
2000-02-11,0.9,-4.3,2000-02-10 21:32:00+00:00,8.3,2000-02-11 06:06:00+00:00,0.0,,,7.5,,1.0,290.5,1418,783,126.81,35.19
2000-02-12,1.5,-4.7,2000-02-11 20:24:00+00:00,9.3,2000-02-12 06:18:00+00:00,0.0,,,6.8,,1.0,290.6,1421,783,126.81,35.19
2000-02-13,3.7,-4.3,2000-02-12 22:09:00+00:00,13.5,2000-02-13 06:32:00+00:00,0.0,,,5.8,,0.9,311.6,1428,783,126.81,35.19
2000-02-14,0.6,-2.9,2000-02-14 14:15:00+00:00,4.1,2000-02-14 04:17:00+00:00,0.0,,,10.4,,2.2,299.4,1422,783,126.81,35.19
2000-02-15,-3.6,-5.1,2000-02-15 14:26:00+00:00,-1.1,2000-02-15 05:08:00+00:00,1.0,,,8.7,,2.0,351.9,1429,783,126.81,35.19
2000-02-16,-2.5,-5.9,2000-02-15 22:30:00+00:00,1.4,2000-02-16 02:29:00+00:00,2.5,,,8.0,,1.5,288.2,1428,783,126.81,35.19
2000-02-17,-1.6,-5.9,2000-02-16 21:01:00+00:00,4.0,2000-02-17 05:54:00+00:00,2.5,,,8.6,,1.2,347.7,1427,783,126.81,35.19
2000-02-18,-0.3,-6.9,2000-02-17 21:57:00+00:00,5.8,2000-02-18 05:10:00+00:00,1.0,,,6.7,,1.1,347.7,1415,783,126.81,35.19
2000-02-19,4.0,0.3,2000-02-18 20:13:00+00:00,10.0,2000-02-19 05:12:00+00:00,0.0,,,6.7,,1.2,348.6,1393,783,126.81,35.19
2000-02-20,1.2,-1.6,2000-02-20 14:56:00+00:00,6.1,2000-02-20 04:45:00+00:00,0.0,,,9.5,,2.5,303.7,1412,783,126.81,35.19
2000-02-21,0.1,-3.7,2000-02-20 21:54:00+00:00,5.0,2000-02-21 06:17:00+00:00,0.0,,,10.2,,2.3,349.1,1427,783,126.81,35.19
2000-02-22,0.1,-3.3,2000-02-21 17:26:00+00:00,5.8,2000-02-22 06:34:00+00:00,0.0,,,9.0,,1.7,348.6,1428,783,126.81,35.19
2000-02-23,2.6,-3.3,2000-02-22 19:26:00+00:00,9.7,2000-02-23 04:11:00+00:00,0.0,,,7.8,,1.5,306.5,1424,783,126.81,35.19
2000-02-24,-1.0,-3.6,2000-02-23 22:02:00+00:00,2.6,2000-02-24 05:35:00+00:00,0.0,,,11.9,,3.0,355.2,1427,783,126.81,35.19
2000-02-25,-0.9,-5.0,2000-02-24 22:12:00+00:00,4.9,2000-02-25 06:38:00+00:00,0.0,,,6.8,,1.8,279.8,1422,783,126.81,35.19
2000-02-26,0.7,-3.5,2000-02-25 22:02:00+00:00,5.5,2000-02-26 07:12:00+00:00,0.0,,,10.8,,1.3,285.4,1418,783,126.81,35.19
