dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,4.8,-2.7,1997-01-01 13:15:00+00:00,13.5,1996-12-31 23:38:00+00:00,3.5,,,12.9,,3.0,286.3,0,722,126.91,35.09
1997-01-02,,,,,,1.5,,,,,2.0,,0,722,126.91,35.09
1997-01-03,-0.2,-2.2,1997-01-02 19:38:00+00:00,4.0,1997-01-03 06:06:00+00:00,0.0,,,8.1,,1.7,34.6,0,722,126.91,35.09
1997-01-04,0.2,-2.7,1997-01-04 14:49:00+00:00,6.6,1997-01-04 06:25:00+00:00,0.0,,,7.2,,1.6,38.9,0,722,126.91,35.09
1997-01-05,-0.5,-3.6,1997-01-04 16:42:00+00:00,3.9,1997-01-05 04:36:00+00:00,6.0,,,9.6,,1.5,306.0,0,722,126.91,35.09
1997-01-06,-2.5,-4.2,1997-01-06 14:39:00+00:00,1.2,1997-01-06 05:33:00+00:00,0.0,,,9.1,,1.8,298.5,0,722,126.91,35.09
1997-01-07,,,,,,0.0,,,,,,,0,722,126.91,35.09
1997-01-08,,,,,,0.0,,,,,,,0,722,126.91,35.09
1997-01-09,-0.5,-7.0,1997-01-08 22:11:00+00:00,5.5,1997-01-09 05:20:00+00:00,0.0,,,6.6,,1.3,318.2,0,722,126.91,35.09
1997-01-10,1.9,-1.1,1997-01-10 14:54:00+00:00,6.8,1997-01-10 03:53:00+00:00,0.0,,,5.9,,1.0,331.8,0,722,126.91,35.09
1997-01-11,0.9,-4.1,1997-01-10 22:16:00+00:00,6.5,1997-01-11 04:05:00+00:00,0.0,,,5.3,,1.2,277.4,0,722,126.91,35.09
1997-01-12,2.0,-1.7,1997-01-12 14:56:00+00:00,7.8,1997-01-12 06:29:00+00:00,0.0,,,6.0,,1.2,43.5,0,722,126.91,35.09
1997-01-13,,,,,,0.0,,,,,,,0,722,126.91,35.09
1997-01-16,,,,,,0.0,,,,,,,0,722,126.91,35.09
1997-01-17,,,,,,0.0,,,,,,,0,722,126.91,35.09
1997-01-18,0.9,-2.5,1997-01-18 14:49:00+00:00,4.6,1997-01-18 05:32:00+00:00,0.0,,,8.4,,1.9,327.6,0,722,126.91,35.09
1997-01-19,-0.2,-4.6,1997-01-18 18:11:00+00:00,6.8,1997-01-19 06:47:00+00:00,0.0,,,4.7,,1.0,271.8,0,722,126.91,35.09
1997-01-20,3.0,-3.9,1997-01-19 19:10:00+00:00,9.4,1997-01-20 04:26:00+00:00,0.0,,,5.6,,1.3,276.0,0,722,126.91,35.09
1997-01-21,-3.7,-8.9,1997-01-21 14:44:00+00:00,2.9,1997-01-20 15:01:00+00:00,0.0,,,14.0,,3.5,305.1,0,722,126.91,35.09
1997-01-22,,,,,,0.0,,,,,,,0,722,126.91,35.09
1997-01-23,,,,,,0.0,,,,,,,0,722,126.91,35.09
1997-01-24,,,,,,0.0,,,,,,,0,722,126.91,35.09
1997-01-25,0.9,-3.0,1997-01-24 22:16:00+00:00,6.3,1997-01-25 05:34:00+00:00,0.0,,,9.0,,1.7,276.0,0,722,126.91,35.09
1997-01-26,1.8,-3.5,1997-01-25 19:54:00+00:00,8.9,1997-01-26 04:57:00+00:00,0.0,,,7.4,,1.6,279.8,0,722,126.91,35.09
