dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-11-14,11.9,6.6,15.4,1515.0,655.0,,,,,,,,40.0,51.8,1220.0,2814.0,3.3,15.0,8.3,230.0,200.0,230.0,29.0,40.0,10.1,9.7,,,,0.5,-999.0,2.3,2.3,10.6,15.0,9.3,10.1,8.8,9.1,10.3,12.6,16.5,17.0,,,,,,7.2,1017.2,1020.6,1019.0,1021.9,2400.0,200.0,,,3.2,,90,128.5647,38.2509
1973-11-14,4.4,1.2,7.9,1204.0,618.0,,,,,,,,67.0,80.3,1500.0,3513.0,4.1,17.4,8.0,290.0,290.0,290.0,1424.0,1540.0,10.1,7.7,,8.02,,3.3,-999.0,1.3,-1.0,3.0,11.3,3.1,3.5,3.5,4.0,4.0,8.5,,,,,,,,6.7,927.4,1026.5,1023.7,1028.3,1513.0,0.0,,,2.0,{달무리}2219-,100,128.7587,37.6869
1973-11-14,5.8,0.3,14.4,1436.0,720.0,0.0,,,0.5,0.0,,,38.0,79.8,1545.0,1055.0,1.2,7.2,4.0,230.0,230.0,200.0,1435.0,1500.0,10.1,4.5,,6.72,,3.5,-999.0,1.8,-4.9,6.6,16.2,7.7,8.0,8.8,9.6,9.5,13.8,18.3,18.6,,,,,,7.0,1013.1,1022.4,1020.7,1023.9,1800.0,30.0,3.58,,1.0,{박무}0420-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0620-{시정(미만)}{0.5km}{안개}0632-{시정(미만)}{0.2km}{안개}0640-{시정(미만)}{0.1km}{안개}0700-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0920-{시정(이상)}{0.2km}{안개}0935-{시정(이상)}{0.5km}{안개}0945-{시정(이상)}{1km}{박무}0955-{박무}{강도0}1200-1240.  {비}1040-1110.,101,127.7357,37.9026
1973-11-14,12.0,6.1,16.0,1452.0,645.0,,,,,,,,33.0,50.0,2357.0,3384.0,3.9,12.1,7.3,230.0,230.0,230.0,348.0,356.0,10.1,8.0,,7.29,,0.8,-999.0,1.8,4.5,9.4,15.5,9.3,9.8,10.4,11.0,11.5,14.2,16.3,17.1,,,,,,6.9,1017.6,1020.9,1019.2,1022.0,1521.0,229.0,,,3.5,{부분강수}(W)0727-0752.,105,128.891,37.7515
1973-11-14,8.5,5.5,15.4,1338.0,255.0,2.9,2.1,0.7,1.23,2.1,850.0,847.0,47.0,77.3,1425.0,1928.0,2.2,9.9,5.7,270.0,270.0,250.0,1341.0,1400.0,10.2,3.7,,7.34,,6.0,-999.0,4.3,-0.4,6.7,15.4,7.7,8.1,8.7,9.3,11.0,13.6,16.6,17.7,,,,,,8.4,1011.3,1022.0,1020.3,1023.5,1350.0,0.0,,,3.0,{소나기}0350-0436.  {소나기}0847-{소나기}{강도0}0900-0915.  {박무}0615-{박무}{강도0}0900-1120.,108,126.9658,37.5714
1973-11-14,10.1,7.2,14.5,1227.0,600.0,3.7,3.0,2.7,1.08,,820.0,820.0,51.0,74.3,1529.0,4108.0,4.8,12.0,8.7,270.0,270.0,270.0,1550.0,1550.0,10.2,7.5,,8.27,,3.8,-999.0,5.3,1.7,8.7,16.0,8.9,9.8,10.4,10.7,11.7,14.0,16.3,17.2,,,,,,9.0,1013.9,1022.4,1021.3,1023.8,2400.0,0.0,,,2.0,{비}0320-0400.  {비}0820-0845.,112,126.6244,37.4776
1973-11-14,5.6,0.2,12.7,1426.0,329.0,0.0,,,0.22,0.0,,,49.0,80.8,1634.0,993.0,1.1,,4.0,0.0,270.0,250.0,,1430.0,10.2,7.0,,10.39,,4.3,,2.8,-0.5,7.4,,0.0,0.0,0.0,0.0,7.6,11.6,,,,,,,,7.6,1003.5,,,,,,,,0.7,-{박무}-{박무}{강도0}0900-1136.  {비}1040-1053.,114,127.9466,37.3375
1973-11-14,6.9,1.5,14.6,1328.0,235.0,1.2,,,1.1,1.1,,,54.0,86.8,1400.0,1146.0,1.3,9.1,6.0,320.0,320.0,290.0,1419.0,1400.0,10.2,6.1,,9.81,,5.0,-999.0,4.7,-4.0,7.5,14.7,8.4,8.6,8.9,9.5,9.6,13.1,15.0,16.5,,,,,,8.6,1018.5,1023.3,1022.1,1024.6,1338.0,9.0,,,2.9,{비}0410-0450.  {박무}0724-0828.  {천둥}{강도0}(N)0853-0856.  {소나기}0904-{소나기}/{박무}0924-{박무}0930-{박무}{강도0}1200-1334.,119,126.9853,37.2723
1973-11-14,5.8,0.8,14.4,1520.0,400.0,,,,,,,,47.0,83.3,1700.0,957.0,1.1,,5.0,0.0,70.0,360.0,,1510.0,10.2,8.5,,7.84,,2.7,,3.6,0.1,,,,,,,9.5,12.5,,,,,,,,8.0,1014.7,,,,,,,,0.8,,127,127.9525,36.9705
1973-11-14,8.6,2.9,15.6,1438.0,100.0,1.8,0.9,0.8,2.67,0.9,901.0,847.0,48.0,83.5,1229.0,1787.0,2.1,10.0,6.7,290.0,290.0,290.0,1317.0,1250.0,10.2,7.2,,,,6.3,-999.0,5.6,0.0,7.6,16.2,8.4,8.8,10.0,11.0,12.2,14.7,,,,,,,,9.1,1020.5,1023.1,1021.9,1024.3,2400.0,0.0,,,1.9,{비}0145-{비}{강도0}0300-0354.  {소나기}0847-{소나기}{강도0}0900-0918.,129,126.4939,36.7766
1973-11-14,10.1,2.1,15.9,1505.0,110.0,,,,,,,,49.0,64.0,1635.0,2022.0,2.3,,9.0,0.0,290.0,270.0,,620.0,10.2,7.3,,7.22,,1.3,,3.9,-0.4,8.4,,0.0,0.0,0.0,0.0,10.3,13.6,,,,,,,,8.1,1021.1,,,,,,,,2.5,,130,129.4128,36.9918
