dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-5.6,-12.5,2017-12-31 22:44:00+00:00,3.2,2018-01-01 04:28:00+00:00,0.0,,,7.1,2018-01-01 02:52:00+00:00,0.9,252.5,1440,325,128.0253,37.1445
2018-01-02,-4.3,-11.2,2018-01-01 21:42:00+00:00,2.4,2018-01-02 04:59:00+00:00,0.0,,,7.2,2018-01-02 08:55:00+00:00,1.0,251.9,1440,325,128.0253,37.1445
2018-01-03,-6.6,-12.4,2018-01-02 22:42:00+00:00,0.1,2018-01-03 05:37:00+00:00,0.0,,,7.0,2018-01-03 05:03:00+00:00,1.0,224.7,1440,325,128.0253,37.1445
2018-01-04,-6.5,-12.8,2018-01-03 22:21:00+00:00,-0.5,2018-01-04 04:18:00+00:00,0.0,,,4.0,2018-01-04 03:26:00+00:00,0.4,239.0,1440,325,128.0253,37.1445
2018-01-05,-5.2,-10.1,2018-01-04 18:29:00+00:00,1.8,2018-01-05 05:23:00+00:00,0.0,,,6.6,2018-01-05 05:01:00+00:00,0.9,202.6,1427,325,128.0253,37.1445
2018-01-06,-6.8,-13.0,2018-01-05 21:48:00+00:00,2.4,2018-01-06 05:39:00+00:00,0.0,,,6.6,2018-01-06 04:08:00+00:00,0.8,212.5,1440,325,128.0253,37.1445
2018-01-07,-4.0,-13.3,2018-01-06 21:46:00+00:00,2.9,2018-01-07 06:54:00+00:00,0.0,,,3.0,2018-01-07 02:58:00+00:00,0.4,194.0,1440,325,128.0253,37.1445
2018-01-08,0.4,-1.0,2018-01-07 17:45:00+00:00,2.4,2018-01-08 04:28:00+00:00,1.0,,,13.3,2018-01-08 12:25:00+00:00,1.2,240.9,1440,325,128.0253,37.1445
2018-01-09,-4.2,-8.3,2018-01-09 13:03:00+00:00,-0.5,2018-01-08 15:01:00+00:00,0.5,,,12.8,2018-01-09 02:54:00+00:00,2.7,237.3,1439,325,128.0253,37.1445
2018-01-10,-8.4,-15.2,2018-01-10 14:28:00+00:00,-3.0,2018-01-10 03:59:00+00:00,0.5,,,11.2,2018-01-10 08:11:00+00:00,1.4,239.8,1440,325,128.0253,37.1445
2018-01-11,-12.9,-18.9,2018-01-10 22:15:00+00:00,-6.3,2018-01-11 05:14:00+00:00,0.0,,,10.0,2018-01-11 03:26:00+00:00,1.3,238.3,1438,325,128.0253,37.1445
2018-01-12,-13.5,-20.2,2018-01-11 23:04:00+00:00,-7.1,2018-01-12 05:23:00+00:00,0.0,,,7.0,2018-01-12 05:25:00+00:00,0.9,237.3,1440,325,128.0253,37.1445
2018-01-13,-7.6,-11.8,2018-01-13 13:07:00+00:00,-2.4,2018-01-13 07:18:00+00:00,0.0,,,4.0,2018-01-13 06:26:00+00:00,0.4,186.1,1440,325,128.0253,37.1445
2018-01-14,-2.5,-10.1,2018-01-13 22:31:00+00:00,4.5,2018-01-14 05:01:00+00:00,0.0,,,5.6,2018-01-14 06:59:00+00:00,0.5,226.5,1440,325,128.0253,37.1445
2018-01-15,2.5,-2.9,2018-01-15 14:44:00+00:00,8.3,2018-01-15 04:07:00+00:00,0.0,,,9.8,2018-01-15 03:21:00+00:00,1.4,224.9,1440,325,128.0253,37.1445
