dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-07-27,22.8,21.0,26.1,1108.0,2242.0,0.4,0.4,0.4,0.5,0.4,1525.0,1525.0,74.0,87.5,1400.0,1469.0,1.7,7.5,4.6,140.0,140.0,140.0,2101.0,2130.0,14.3,2.1,,,,8.9,3.8,20.7,20.5,25.6,,,,,,,,,,,,,,,24.4,1006.6,1008.6,1008.0,1009.2,1727.0,758.0,6.0,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{낮은안개}0730-{시정(미만)}{0.5km}{낮은안개}0840-{시정(미만)}{0.2km}{낮은안개}0845-{낮은안개}{강도1}0900-{낮은안개}{강도1}1200-{시정(이상)}{0.2km}{낮은안개}1220-{시정(이상)}{0.5km}{낮은안개}1240-{시정(이상)}{1km}{박무}1330-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}1525-1555.,90,128.5647,38.2509
2001-07-27,25.6,22.6,29.6,1655.0,534.0,0.1,0.1,0.1,1.08,0.1,1340.0,1315.0,68.0,86.0,1041.0,605.0,0.7,4.0,2.8,250.0,250.0,250.0,1044.0,1230.0,14.3,2.4,,,,7.4,3.3,23.0,22.4,27.6,,27.5,27.8,27.1,26.3,24.7,21.9,,,,,,,,28.0,991.1,1008.4,1007.2,1009.9,1539.0,0.0,,1.5,3.1,{박무}0320-{박무}{강도0}0600-0820.  {소나기}1205-1220.  {소나기}1315-1350.  {소나기}1425-1440.  {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
2001-07-27,26.8,23.6,31.7,1633.0,333.0,13.4,13.4,11.5,0.58,13.4,1205.0,1150.0,57.0,81.6,1625.0,864.0,1.0,9.1,4.0,270.0,50.0,360.0,1212.0,1220.0,14.2,2.3,,,,9.3,4.6,23.3,23.2,31.2,,,,,,,,,,,,,,,28.6,995.7,1008.3,1007.1,1009.9,1605.0,351.0,,,,{박무}0420-{박무}{강도2}0600-{박무}{강도0}0900-0940. {박무}2240-{박무}{강도0}2400- {비}1150-{비}{강도0}1200-1225.,98,127.0607,37.9019
2001-07-27,23.2,20.2,29.5,1020.0,2353.0,0.0,0.0,0.0,0.67,0.0,,,53.0,90.3,1024.0,2333.0,2.7,5.8,3.5,90.0,290.0,270.0,1430.0,440.0,14.2,5.9,2.22,17.02,1600.0,7.8,4.1,21.5,18.5,23.9,,,,,,,,,,,,,,,25.7,916.4,1008.0,1006.5,1009.4,1020.0,0.0,1.08,,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0530-{시정(미만)}{0.5km}{안개}0535-{시정(미만)}{0.2km}{안개}0540-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0630-{시정(이상)}{0.5km}{안개}0632-{시정(이상)}{1km}{박무}0635-{박무}{강도0}0900-0935.  {박무}1120-{박무}{강도0}1200-1240.  {박무}1330-{박무}{강도1}1500-1545.  {박무}2310-{박무}{강도0}2400-  {소나기}1315-1355.  {천둥}{강도0}(E)1605-1612.,100,128.7587,37.6869
2001-07-27,26.5,22.7,32.5,1711.0,328.0,0.0,0.0,0.0,0.47,0.0,,,52.0,81.0,1715.0,518.0,0.6,3.6,1.7,250.0,250.0,250.0,1108.0,1100.0,14.2,2.9,2.27,13.47,1000.0,5.9,3.9,22.8,21.3,28.1,21.2,28.3,28.0,27.9,27.6,26.2,23.7,15.0,17.7,,,,,,27.7,999.8,1008.4,1006.8,1009.9,1600.0,444.0,3.77,2.7,3.5,{박무}0217-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0326-{시정(미만)}{0.5km}{안개}0342-{시정(이상)}{0.5km}{안개}0448-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0712-{박무}{강도1}0900-1133.  {소나기}1449-{소나기}{강도0}1500-1517.,101,127.7357,37.9026
2001-07-27,23.8,21.6,27.8,1459.0,721.0,26.3,7.0,2.5,6.78,13.7,1010.0,950.0,72.0,93.4,1503.0,2074.0,2.4,8.6,5.2,160.0,140.0,140.0,639.0,500.0,14.2,1.4,,,,8.9,4.6,22.7,21.2,26.0,,,,,,,,,,,,,,,27.6,989.4,1007.2,1005.9,1008.9,2257.0,47.0,5.22,,1.0,{박무}0430-{박무}{강도0}0600-{박무}{강도1}0900-{시정(미만)}{1km}{낮은안개}0927-{낮은안개}{강도0}1200-{안개}1212-{시정(미만)}{0.5km}{안개}1218-{시정(이상)}{0.5km}{안개}1320-{시정(이상)}{1km}{박무}1350-1355. {박무}2210-{시정(미만)}{1km}{안개}2310-{시정(미만)}{0.5km}{안개}2330-{안개}{강도1}2400- {비}0530-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1217.,102,124.6305,37.9661
2001-07-27,26.8,24.0,32.4,1316.0,516.0,0.0,0.0,0.0,0.42,0.0,,,55.0,77.6,1246.0,950.0,1.1,4.5,2.9,50.0,90.0,70.0,1326.0,1350.0,14.3,6.2,2.62,15.97,1100.0,6.9,4.5,22.5,22.9,28.5,20.0,28.4,28.2,27.6,26.7,25.2,22.8,14.0,15.8,,,,,,27.3,1005.4,1008.3,1007.5,1009.0,1339.0,627.0,,1.9,4.4,{박무}0530-{박무}{강도0}0600-0650.  {소나기}1605-1630.  {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
2001-07-27,22.7,20.8,26.9,920.0,2351.0,0.0,0.0,0.0,0.67,0.0,,,75.0,87.9,923.0,1555.0,1.8,8.8,5.1,110.0,140.0,140.0,1322.0,1330.0,14.2,7.6,,,,6.9,3.9,20.6,20.7,26.9,,,,,,,,,,,,,,,24.4,1004.6,1008.8,1008.2,1009.7,1309.0,12.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0810.  {박무}1615-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {소나기}1615-1655.  {무지개}1710-1730.,106,129.1243,37.5071
2001-07-27,28.1,25.3,31.3,1528.0,555.0,,,,,,,,48.0,68.4,1737.0,691.0,0.8,3.6,2.2,270.0,270.0,270.0,1238.0,1240.0,14.2,1.5,1.6,9.88,1400.0,5.5,2.5,21.6,23.1,30.6,23.0,30.1,28.2,27.2,26.6,26.5,24.0,15.8,18.2,,,,,,25.9,998.4,1008.1,1006.9,1009.6,1602.0,126.0,,2.0,3.5,{박무}1418-{박무}{강도0}1500-1645.,108,126.9658,37.5714
2001-07-27,27.8,25.3,31.7,1522.0,451.0,,,,,,,,57.0,82.0,1754.0,1555.0,1.8,6.0,4.1,200.0,230.0,230.0,927.0,930.0,14.2,5.0,2.35,14.33,1400.0,6.0,2.5,24.4,24.0,29.5,21.6,28.7,28.5,28.3,27.7,26.1,23.1,14.6,18.0,,,,,,30.5,1000.7,1008.4,1007.3,1009.7,1550.0,121.0,1.0,2.0,3.0,{박무}0120-{박무}{강도1}0300-{박무}{강도0}0600-{시정(미만)}{1km}{낮은안개}0840-{낮은안개}{강도0}0900-{시정(이상)}{1km}{박무}0940-{박무}{강도0}1200-1230.,112,126.6244,37.4776
