dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-07-31,31.5,27.7,34.3,1524.0,226.0,,,,,,,,36.0,46.8,1508.0,2210.0,2.6,13.9,5.2,290.0,250.0,270.0,1845.0,1429.0,14.2,6.5,,,,7.0,3.8,18.6,25.4,35.2,,,,,,,,,,,,,,,21.4,999.6,1002.1,1000.9,1003.3,1606.0,2049.0,,,,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도1}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,90,128.5647,38.2509
2010-07-31,26.3,24.0,28.9,1404.0,122.0,,,,,0.5,,,69.0,83.8,1320.0,1921.0,2.2,5.7,4.4,230.0,230.0,200.0,1542.0,1550.0,14.2,0.2,,,,10.0,7.3,23.2,23.6,27.3,,26.6,26.3,25.8,25.3,24.2,22.5,,,,,,,,28.4,987.7,1005.0,1003.4,1006.4,1509.0,2318.0,,1.5,2.1,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
2010-07-31,25.9,23.9,28.4,1558.0,511.0,,,,,,,,71.0,82.8,1049.0,1545.0,1.8,6.7,4.0,250.0,250.0,180.0,1343.0,1352.0,14.1,0.5,,,,10.0,4.5,22.7,24.0,26.8,,,,,,,,,,,,,,,27.5,992.6,1005.2,1003.7,1006.4,1541.0,2318.0,,,,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,98,127.0607,37.9019
2010-07-31,26.5,24.3,29.0,1457.0,107.0,,,,,,,,79.0,87.3,1501.0,1373.0,1.6,6.1,3.2,250.0,200.0,200.0,1636.0,1016.0,14.1,0.0,,,,10.0,4.5,24.1,23.4,29.7,,,,,,,,,,,,,,,30.1,1001.9,1005.3,1003.8,1006.4,1541.0,2309.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,99,126.7665,37.8859
2010-07-31,23.5,21.5,25.8,1503.0,551.0,,,,,,,,62.0,75.5,1401.0,5259.0,6.1,13.5,9.4,290.0,270.0,270.0,1600.0,1549.0,14.1,8.0,3.09,23.15,1300.0,7.4,3.1,18.8,20.7,27.6,,,,,,,,,,,,,,,21.7,919.9,1003.6,1002.0,1004.9,1503.0,2217.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0950. {연무}0955-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1940. {박무}1945-{박무}{강도0}2100-{박무}{강도0}2400-,100,128.7183,37.6771
2010-07-31,27.5,24.2,31.0,1517.0,208.0,,,,,0.1,,,55.0,74.4,1400.0,1003.0,1.2,5.9,2.6,200.0,180.0,180.0,1430.0,1534.0,14.2,1.4,2.55,14.38,1300.0,9.9,5.8,22.3,24.8,29.2,20.2,28.4,27.8,27.6,26.8,26.5,23.6,15.1,17.3,,,,,,26.9,996.4,1005.0,1003.4,1006.2,1555.0,2337.0,,2.1,3.7,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1135. {연무}1135-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1930. {박무}1930-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2010-07-31,25.5,24.5,27.2,1245.0,209.0,,,,,,,,87.0,94.3,1256.0,6033.0,7.0,12.8,9.9,230.0,200.0,200.0,2204.0,219.0,14.2,0.7,,,,10.0,8.8,24.5,24.3,27.2,,,,,,,,,,,,,,,30.8,987.1,1003.5,1001.9,1004.8,1538.0,1.0,17.0,,,-{안개}-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0320-{시정(이상)}{0.5km}{안개}0335-{시정(미만)}{0.5km}{안개}0413-{시정(미만)}{0.2km}{안개}0447-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0830-{시정(이상)}{0.5km}{안개}0850-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1030-{박무}{강도1}1200-{박무}{강도1}1500-{시정(미만)}{1km}{안개}1730-{안개}{강도0}1800-{시정(미만)}{0.5km}{안개}1850-{시정(미만)}{0.2km}{안개}1920-{안개}{강도2}2100-{안개}{강도2}2400-,102,124.6305,37.9661
2010-07-31,30.4,26.2,34.1,1327.0,54.0,,,,,,,,19.0,45.3,1056.0,2359.0,2.7,11.4,6.8,230.0,230.0,160.0,2353.0,2341.0,14.1,9.4,2.88,21.69,1200.0,5.3,1.8,16.2,24.3,34.9,21.2,30.5,29.7,28.8,27.5,27.3,23.7,12.5,15.2,,,,,,19.1,993.3,1002.1,1001.0,1003.2,1616.0,2147.0,,9.1,12.3,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,104,128.8554,37.8046
2010-07-31,31.2,28.9,33.9,1458.0,546.0,,,,,,,,40.0,50.6,1437.0,4008.0,4.6,13.3,7.7,270.0,250.0,250.0,1543.0,1544.0,14.1,7.7,2.8,21.51,1300.0,,,19.6,25.2,34.3,19.9,29.7,29.9,28.1,26.7,26.2,22.5,13.0,15.3,,,,,,22.8,999.4,1002.3,1001.2,1003.2,1617.0,2106.0,,,,,105,128.891,37.7515
2010-07-31,29.9,27.0,35.7,1417.0,6.0,,,,,,,,40.0,58.9,1412.0,1467.0,1.7,6.9,4.0,320.0,290.0,20.0,1333.0,1341.0,14.1,9.5,,,,5.8,3.6,20.9,23.7,34.5,,,,,,,,,,,,,,,24.8,997.8,1002.2,1001.0,1003.4,1657.0,6.0,,,,{연무}0540-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,106,129.1243,37.5071
