dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-01-01,0.8,-6.3,10.4,1502.0,629.0,,,,,,,,43.0,80.0,1417.0,442.0,0.5,4.2,3.5,270.0,270.0,270.0,1951.0,1956.0,9.8,6.4,,,,,,-2.7,-8.4,0.4,,,,,,,,,,,,,,,5.1,999.7,1028.2,1025.2,1032.0,1647.0,950.0,,,,,284,127.9099,35.6674
2017-01-02,4.2,-3.1,12.3,1413.0,630.0,,,,,,,,53.0,74.6,1414.0,1556.0,1.8,8.3,4.7,270.0,270.0,270.0,1631.0,1650.0,9.8,4.8,,,,,,-0.3,-6.1,2.5,,,,,,,,,,,,,,,6.1,994.4,1022.3,1019.6,1025.6,1413.0,1.0,,,,,284,127.9099,35.6674
2017-01-03,2.1,-4.5,12.1,1519.0,721.0,,,,,,,,19.0,62.0,1432.0,738.0,0.9,7.6,4.5,270.0,270.0,360.0,13.0,15.0,9.8,8.8,,,,,,-5.9,-8.0,2.2,,,,,,,,,,,,,,,4.0,995.0,1023.1,1020.8,1025.3,1521.0,1016.0,,,,,284,127.9099,35.6674
2017-01-04,0.3,-6.1,10.7,1503.0,409.0,,,,,,,,45.0,75.5,1420.0,399.0,0.5,3.6,2.6,250.0,270.0,320.0,1828.0,1829.0,9.8,6.1,,,,,,-3.8,-7.4,0.7,,,,,,,,,,,,,,,4.7,995.4,1023.8,1020.8,1025.6,1612.0,1031.0,,,,,284,127.9099,35.6674
2017-01-05,2.6,-4.4,8.6,1305.0,520.0,,,,,,,,59.0,78.6,1217.0,708.0,0.8,6.6,3.5,70.0,90.0,70.0,1815.0,1818.0,9.8,1.0,,,,,,-0.9,-6.8,2.1,,,,,,,,,,,,,,,5.8,998.8,1027.0,1025.2,1029.1,1436.0,2239.0,,,,,284,127.9099,35.6674
2017-01-06,4.0,-1.9,9.0,1449.0,2338.0,,,,,,,,51.0,75.0,1448.0,779.0,0.9,4.2,2.6,140.0,140.0,270.0,1626.0,1637.0,9.9,5.6,,,,,,-0.3,-5.6,4.2,,,,,,,,,,,,,,,6.0,998.8,1026.8,1024.4,1028.9,1618.0,924.0,,,,,284,127.9099,35.6674
2017-01-07,1.7,-4.6,7.7,1443.0,600.0,,,,,,,,57.0,82.4,1444.0,227.0,0.3,1.9,1.2,140.0,270.0,360.0,1717.0,1959.0,9.9,1.7,,,,,,-1.3,-6.9,2.4,,,,,,,,,,,,,,,5.6,993.7,1021.8,1018.2,1025.9,1612.0,3.0,,,,,284,127.9099,35.6674
2017-01-08,6.3,2.8,12.4,1432.0,337.0,0.0,,,,,,,53.0,79.6,1433.0,582.0,0.7,3.8,2.4,180.0,110.0,180.0,1416.0,1700.0,9.9,3.5,,,,,,2.7,2.6,6.4,,,,,,,,,,,,,,,7.4,985.8,1013.2,1010.1,1018.6,1632.0,1.0,,,,,284,127.9099,35.6674
2017-01-09,4.2,-2.1,8.5,1432.0,2359.0,0.0,,,,,,,33.0,61.8,1509.0,2550.0,3.0,9.9,6.0,320.0,340.0,270.0,1228.0,1223.0,9.9,7.1,,,,,,-2.9,-6.1,4.1,,,,,,,,,,,,,,,5.0,987.9,1015.6,1011.6,1020.1,6.0,2352.0,,,,,284,127.9099,35.6674
2017-01-10,-0.5,-6.7,5.0,1423.0,716.0,,,,,,,,32.0,61.3,1258.0,1634.0,1.9,10.6,6.5,320.0,320.0,320.0,1445.0,1454.0,9.9,8.3,,,,,,-7.7,-9.8,0.4,,,,,,,,,,,,,,,3.5,993.5,1021.9,1019.5,1024.5,1354.0,2358.0,,,,,284,127.9099,35.6674
2017-01-11,-1.9,-7.7,3.0,1347.0,649.0,,,,,,,,25.0,50.0,1052.0,1752.0,2.0,9.2,5.5,340.0,320.0,270.0,1423.0,1417.0,9.9,8.7,,,,,,-11.4,-9.9,-1.1,,,,,,,,,,,,,,,2.6,995.7,1024.3,1022.0,1028.0,1521.0,927.0,,,,,284,127.9099,35.6674
2017-01-12,2.0,-1.8,5.6,1458.0,106.0,0.0,,,,,,,34.0,53.9,1604.0,2682.0,3.1,10.7,4.8,320.0,320.0,250.0,1439.0,1439.0,10.0,2.6,,,,,,-6.5,-3.9,0.2,,,,,,,,,,,,,,,3.8,989.0,1017.0,1013.8,1022.7,1547.0,1.0,,,,,284,127.9099,35.6674
2017-01-13,-2.1,-5.8,2.2,1151.0,600.0,0.1,,,,,,,36.0,56.9,300.0,2250.0,2.6,10.3,5.0,320.0,320.0,270.0,1639.0,1838.0,10.0,2.5,,,,,,-9.8,-7.4,-1.6,,,,,,,,,,,,,,,3.1,987.6,1016.0,1012.0,1019.4,1443.0,2343.0,,,,,284,127.9099,35.6674
2017-01-14,-5.2,-8.5,-1.6,1417.0,2323.0,,,,,,,,22.0,43.5,1611.0,2671.0,3.1,9.8,5.7,340.0,320.0,320.0,1506.0,1148.0,10.0,9.2,,,,,,-16.0,-11.3,-3.1,,,,,,,,,,,,,,,1.8,994.0,1022.9,1019.2,1026.7,22.0,2355.0,,,,,284,127.9099,35.6674
2017-01-15,-5.2,-13.8,4.8,1435.0,724.0,,,,,,,,14.0,44.4,1413.0,1293.0,1.5,7.8,4.7,290.0,290.0,320.0,1542.0,1535.0,10.0,9.2,,,,,,-17.2,-16.6,-3.6,,,,,,,,,,,,,,,1.6,997.3,1026.3,1022.4,1029.4,1411.0,747.0,,,,,284,127.9099,35.6674
2017-01-16,-3.8,-11.9,5.6,1600.0,729.0,,,,,,,,11.0,48.8,1542.0,969.0,1.1,5.9,4.2,360.0,360.0,340.0,1413.0,1244.0,10.0,9.2,,,,,,-15.0,-14.8,-2.9,,,,,,,,,,,,,,,2.0,999.2,1028.2,1025.3,1031.5,1420.0,2329.0,,,,,284,127.9099,35.6674
2017-01-17,-2.6,-10.9,7.3,1445.0,559.0,,,,,,,,4.0,52.6,1537.0,635.0,0.7,4.7,3.2,200.0,200.0,250.0,1556.0,1604.0,10.1,6.1,,,,,,-12.1,-13.6,-1.6,,,,,,,,,,,,,,,2.4,1002.2,1031.1,1028.0,1033.5,1449.0,603.0,,,,,284,127.9099,35.6674
2017-01-18,-0.6,-7.1,7.1,1420.0,557.0,,,,,,,,30.0,60.3,1546.0,1133.0,1.3,6.3,4.2,20.0,20.0,20.0,1557.0,1520.0,10.1,5.7,,,,,,-8.0,-9.7,-0.9,,,,,,,,,,,,,,,3.4,1000.8,1029.4,1026.1,1032.4,1441.0,702.0,,,,,284,127.9099,35.6674
2017-01-19,-1.5,-8.3,8.8,1509.0,647.0,,,,,,,,14.0,62.9,1601.0,682.0,0.8,3.9,2.6,140.0,250.0,320.0,1707.0,1807.0,10.1,7.9,,,,,,-8.8,-12.3,-0.4,,,,,,,,,,,,,,,3.2,994.2,1022.7,1018.1,1028.3,1706.0,4.0,,,,,284,127.9099,35.6674
2017-01-20,-2.4,-7.5,1.0,620.0,2322.0,0.0,,,,,,,46.0,64.5,1636.0,2155.0,2.5,12.3,7.1,230.0,320.0,320.0,731.0,1450.0,10.1,5.0,,,,,,-8.3,-11.1,-1.3,,,,,,,,,,,,,,,3.3,991.9,1020.4,1013.4,1028.4,617.0,2336.0,,,,,284,127.9099,35.6674
2017-01-21,-3.7,-12.1,2.6,1536.0,727.0,0.0,,,,,,,41.0,70.4,1325.0,1258.0,1.5,5.9,3.8,290.0,290.0,320.0,1434.0,1444.0,10.2,7.4,,,,,,-8.7,-15.3,-2.0,,,,,,,,,,,,,,,3.3,997.7,1026.5,1022.6,1031.1,2357.0,805.0,,,,,284,127.9099,35.6674
2017-01-22,-2.9,-6.7,0.5,155.0,2255.0,0.1,,,,,,,36.0,50.6,1429.0,2868.0,3.3,11.5,5.8,320.0,320.0,320.0,1307.0,1310.0,10.2,8.1,,,,,,-11.8,-8.2,-0.4,,,,,,,,,,,,,,,2.5,996.2,1024.9,1021.6,1027.9,321.0,2253.0,,,,,284,127.9099,35.6674
2017-01-23,-5.0,-9.8,0.2,1416.0,2356.0,,,,,,,,22.0,50.0,1418.0,2341.0,2.7,10.2,5.6,320.0,340.0,340.0,327.0,1523.0,10.2,9.4,,,,,,-14.4,-13.4,-2.6,,,,,,,,,,,,,,,2.0,1000.5,1029.6,1027.5,1032.4,22.0,2355.0,,,,,284,127.9099,35.6674
2017-01-24,-5.3,-13.5,2.9,1510.0,723.0,,,,,,,,18.0,55.5,1504.0,1282.0,1.5,7.8,5.1,20.0,360.0,320.0,1406.0,1412.0,10.2,9.4,,,,,,-14.2,-16.2,-2.9,,,,,,,,,,,,,,,2.1,1003.9,1033.2,1030.5,1034.9,1439.0,2317.0,,,,,284,127.9099,35.6674
2017-01-25,-4.9,-13.6,5.3,1526.0,738.0,,,,,,,,18.0,57.3,1349.0,732.0,0.8,4.1,2.5,160.0,270.0,290.0,1334.0,2020.0,10.3,9.5,,,,,,-13.6,-17.4,-2.6,,,,,,,,,,,,,,,2.1,1004.0,1033.1,1029.6,1036.4,1557.0,853.0,,,,,284,127.9099,35.6674
2017-01-26,-2.3,-12.9,10.1,1543.0,737.0,,,,,,,,9.0,48.0,1535.0,1032.0,1.2,6.6,4.6,200.0,200.0,340.0,1706.0,1709.0,10.3,8.8,,,,,,-14.1,-16.9,-1.7,,,,,,,,,,,,,,,2.1,998.8,1027.5,1022.9,1033.4,1549.0,38.0,,,,,284,127.9099,35.6674
2017-01-27,3.4,-3.2,8.0,1422.0,2352.0,0.0,,,,,,,16.0,42.0,1106.0,1992.0,2.3,9.8,5.8,200.0,200.0,290.0,421.0,422.0,10.3,7.6,,,,,,-9.4,-8.0,2.0,,,,,,,,,,,,,,,3.2,996.6,1024.6,1019.4,1028.6,419.0,2201.0,,,,,284,127.9099,35.6674
2017-01-28,0.9,-9.5,10.9,1516.0,751.0,,,,,,,,15.0,47.6,1425.0,679.0,0.8,4.1,2.8,90.0,140.0,90.0,1654.0,1638.0,10.4,8.5,,,,,,-10.8,-12.1,0.7,,,,,,,,,,,,,,,2.7,997.4,1025.7,1022.2,1029.7,1507.0,837.0,,,,,284,127.9099,35.6674
2017-01-29,3.1,0.4,6.3,1638.0,4.0,0.5,,,,,,,49.0,70.5,10.0,321.0,0.4,1.8,1.3,20.0,180.0,250.0,1223.0,833.0,10.4,0.0,,,,,,-1.9,-0.7,2.3,,,,,,,,,,,,,,,5.4,989.7,1017.6,1013.5,1023.4,1806.0,7.0,,,,,284,127.9099,35.6674
