dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-10-10,18.7,15.1,2000-10-09 21:45:00+00:00,24.2,2000-10-10 06:17:00+00:00,0.0,,,4.2,,0.8,285.0,1369,610,126.63,36.58
2000-10-10,18.8,14.8,2000-10-09 15:35:00+00:00,24.5,2000-10-10 06:22:00+00:00,0.0,,,2.0,,0.1,351.4,1426,629,127.1959,36.6814
2000-10-10,18.9,15.1,2000-10-09 16:01:00+00:00,24.9,2000-10-10 07:08:00+00:00,0.0,,,4.1,,0.8,8.9,1420,633,127.1207,36.6041
2000-10-10,19.6,16.5,2000-10-09 16:18:00+00:00,25.6,2000-10-10 03:44:00+00:00,0.0,,,5.0,,0.9,328.5,1429,699,126.4833,35.01
2000-10-10,20.4,19.3,2000-10-09 20:05:00+00:00,22.6,2000-10-10 03:12:00+00:00,0.0,,,3.5,,1.2,311.5,1434,700,125.9682,36.1251
2000-10-10,17.9,13.8,2000-10-09 19:43:00+00:00,25.1,2000-10-10 05:37:00+00:00,0.0,,,3.7,,0.0,275.3,1424,701,127.67,36.0
2000-10-10,19.5,16.2,2000-10-10 14:00:00+00:00,24.9,2000-10-10 06:24:00+00:00,0.0,,,4.0,,0.3,323.1,1436,702,126.9943,35.9385
2000-10-10,17.2,13.1,2000-10-10 13:24:00+00:00,23.4,2000-10-10 05:00:00+00:00,0.0,,,5.6,,0.8,269.0,1422,703,127.3783,35.7702
2000-10-10,19.7,17.5,2000-10-10 14:39:00+00:00,22.4,2000-10-10 04:45:00+00:00,0.0,,,3.4,,0.4,24.7,1401,704,126.463,35.6351
2000-10-10,18.6,14.3,2000-10-09 20:07:00+00:00,24.8,2000-10-10 06:04:00+00:00,0.0,,,4.4,,0.9,146.6,1359,706,126.9731,35.3114
2000-10-10,20.3,17.4,2000-10-09 21:20:00+00:00,24.1,2000-10-10 05:54:00+00:00,0.0,,,5.1,,0.7,335.4,1421,707,126.2076,35.0612
2000-10-10,20.5,17.3,2000-10-09 15:38:00+00:00,26.8,2000-10-10 06:35:00+00:00,0.0,,,3.5,,0.4,193.9,1431,708,126.8,35.13
2000-10-10,19.0,13.3,2000-10-09 21:10:00+00:00,27.6,2000-10-10 06:17:00+00:00,0.0,,,5.0,,0.5,209.2,1432,709,127.4333,35.1833
2000-10-10,20.4,16.7,2000-10-09 19:26:00+00:00,26.9,2000-10-10 05:22:00+00:00,0.0,,,4.1,,0.5,262.5,1418,710,126.7167,35.0167
2000-10-10,19.1,14.5,2000-10-09 21:21:00+00:00,27.4,2000-10-10 05:02:00+00:00,0.0,,,1.5,,0.2,132.9,1409,711,126.9886,34.8879
2000-10-10,20.8,17.1,2000-10-09 21:49:00+00:00,24.8,2000-10-10 04:39:00+00:00,0.0,,,5.8,,1.4,122.0,1418,712,127.4875,34.9506
2000-10-10,21.0,16.6,2000-10-09 19:36:00+00:00,27.1,2000-10-10 04:43:00+00:00,0.0,,,4.1,,0.5,185.5,1414,713,127.5829,34.976
2000-10-10,19.0,15.9,2000-10-09 21:20:00+00:00,22.8,2000-10-10 06:13:00+00:00,0.0,,,5.6,,1.0,341.2,1405,714,126.0474,34.8845
2000-10-10,19.9,16.3,2000-10-09 21:03:00+00:00,24.6,2000-10-10 06:52:00+00:00,0.0,,,4.2,,0.9,297.1,1426,716,126.0366,34.6069
2000-10-10,18.3,15.0,2000-10-09 21:01:00+00:00,24.1,2000-10-10 04:25:00+00:00,0.0,,,4.5,,0.6,10.2,1424,717,126.1915,34.4
2000-10-10,19.9,16.8,2000-10-09 21:33:00+00:00,24.8,2000-10-10 02:57:00+00:00,0.0,,,0.8,,0.1,46.1,1394,718,126.05,34.2833
2000-10-10,19.6,18.5,2000-10-09 15:25:00+00:00,21.6,2000-10-10 02:57:00+00:00,0.0,,,4.1,,0.8,334.2,1421,719,126.4,35.82
2000-10-10,20.5,16.5,2000-10-09 21:06:00+00:00,26.7,2000-10-10 05:49:00+00:00,0.0,,,3.9,,0.7,109.1,1433,783,126.81,35.19
2000-10-10,19.3,16.6,2000-10-09 20:38:00+00:00,23.4,2000-10-10 03:57:00+00:00,0.0,,,6.5,,1.3,331.0,1426,769,126.3729,35.2159
2000-10-10,18.7,14.9,2000-10-09 17:28:00+00:00,25.3,2000-10-10 06:59:00+00:00,0.0,,,4.0,,0.4,348.6,1434,770,126.83,34.93
2000-10-10,20.2,17.4,2000-10-09 20:22:00+00:00,25.1,2000-10-10 03:24:00+00:00,0.0,,,5.3,,1.0,295.9,1425,771,126.12,34.75
2000-10-10,20.7,17.6,2000-10-09 17:33:00+00:00,26.1,2000-10-10 04:00:00+00:00,0.0,,,5.0,,1.4,66.5,1372,772,126.3454,34.4858
2000-10-10,20.3,16.2,2000-10-09 16:01:00+00:00,27.1,2000-10-10 05:48:00+00:00,0.0,,,6.0,,1.0,257.8,1405,773,126.5718,34.6993
2000-10-10,20.1,16.6,2000-10-10 14:55:00+00:00,26.5,2000-10-10 06:05:00+00:00,0.0,,,3.8,,0.2,275.4,1393,774,126.5021,34.9308
2000-10-10,19.4,15.0,2000-10-09 16:10:00+00:00,26.3,2000-10-10 06:41:00+00:00,0.0,,,4.4,,0.2,246.9,1423,775,126.6322,35.1801
2000-10-10,19.4,15.3,2000-10-09 18:23:00+00:00,25.9,2000-10-10 04:33:00+00:00,0.0,,,4.9,,0.8,231.0,1419,776,126.5534,34.4602
2000-10-10,20.2,16.2,2000-10-09 21:48:00+00:00,25.8,2000-10-10 04:22:00+00:00,0.0,,,5.3,,1.3,176.8,1416,777,126.8883,34.4994
2000-10-10,19.3,14.7,2000-10-09 21:33:00+00:00,26.9,2000-10-10 05:21:00+00:00,0.0,,,5.2,,1.3,219.2,1419,778,126.88,34.78
2000-10-10,20.9,17.1,2000-10-09 21:03:00+00:00,24.2,2000-10-10 05:50:00+00:00,0.0,,,5.6,,2.1,36.3,1421,779,126.2673,33.4105
2000-10-10,20.1,16.4,2000-10-09 21:42:00+00:00,24.9,2000-10-10 02:06:00+00:00,0.0,,,4.7,,1.9,112.4,1426,780,126.7208,33.28
2000-10-10,20.6,16.6,2000-10-09 21:45:00+00:00,25.1,2000-10-10 03:37:00+00:00,0.0,,,5.0,,1.9,337.4,1434,781,126.8519,33.5226
2000-10-10,14.3,9.9,2000-10-10 14:59:00+00:00,19.7,2000-10-10 02:30:00+00:00,0.0,,,5.4,,1.6,141.2,1423,782,126.6194,33.3845
2000-10-10,20.1,15.8,2000-10-09 16:52:00+00:00,26.3,2000-10-10 06:13:00+00:00,0.0,,,4.0,,0.6,292.8,1413,784,126.6071,34.8686
2000-10-10,20.6,17.2,2000-10-09 16:06:00+00:00,25.4,2000-10-10 04:27:00+00:00,0.0,,,5.2,,1.1,232.3,1414,785,126.6761,34.4642
2000-10-10,20.7,17.1,2000-10-09 21:33:00+00:00,25.1,2000-10-10 05:22:00+00:00,0.0,,,4.5,,1.1,175.3,1428,786,127.72,34.62
2000-10-10,19.9,18.3,2000-10-09 20:56:00+00:00,23.1,2000-10-10 02:11:00+00:00,0.0,,,6.5,,2.8,142.7,1404,787,127.3306,34.445
2000-10-10,17.5,13.6,2000-10-09 21:24:00+00:00,22.7,2000-10-10 06:17:00+00:00,0.0,,,2.8,,0.1,325.0,1414,788,127.0,35.13
2000-10-10,20.0,17.8,2000-10-09 21:07:00+00:00,23.7,2000-10-10 06:20:00+00:00,0.0,,,5.0,,1.2,353.0,1427,789,126.3167,34.8833
