dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-01-01,-0.6,-4.8,2.0,1113.0,2335.0,0.5,,,7.02,,,,60.0,77.0,2016.0,2484.0,2.9,13.1,9.9,320.0,320.0,320.0,1421.0,1424.0,9.8,0.5,,,,8.3,5.5,-4.2,-5.3,0.5,,,,,,,,,,,,,,,4.6,1022.3,1025.3,1022.8,1027.2,1324.0,2214.0,,,,{박무}0440-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도2}1200-{박무}{강도1}1500-1530. {진눈깨비}0841-{진눈깨비}{강도0}0900-{진눈깨비}{강도0}1200-{눈}1415-{눈}{강도0}1500-1542.,140,126.7614,36.0053
2012-01-02,-2.2,-5.6,1.0,1348.0,111.0,,,,,,,,57.0,71.6,1349.0,1020.0,1.2,4.9,2.8,320.0,340.0,110.0,1237.0,1218.0,9.8,5.2,,,,6.3,4.9,-6.7,-5.4,-0.5,,,,,,,,,,,,,,,3.7,1023.8,1026.8,1025.0,1029.1,2359.0,1034.0,,,,{박무}0316-{박무}{강도0}0600-{박무}{강도0}0900-1010. {박무}2246-{박무}{강도0}2400- {연무}1005-{연무}{강도0}1200-1245. {연무}2010-{연무}{강도0}2100-2254.,140,126.7614,36.0053
2012-01-03,-1.3,-3.8,1.9,1300.0,802.0,1.2,,,6.13,,,,54.0,78.6,1203.0,2696.0,3.1,13.7,9.1,320.0,320.0,320.0,2222.0,2004.0,9.8,1.6,,,,8.6,7.1,-4.6,-4.3,0.2,,,,,,,,,,1.5,1.5,1.6,2330.0,2330.0,4.4,1019.6,1022.6,1019.4,1025.3,1424.0,233.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-1054. {연무}1051-{연무}{강도0}1200-1406. {박무}1404-{박무}{강도0}1500-1741. {눈}1346-{눈}{강도0}1500-1734. {눈}2120-2250. {눈}2310-{눈}{강도0}2400-,140,126.7614,36.0053
2012-01-04,-3.6,-5.2,-2.1,1534.0,747.0,5.3,,,9.62,,,,66.0,82.8,1538.0,2713.0,3.1,10.4,7.3,320.0,320.0,340.0,15.0,18.0,9.8,5.7,,,,6.3,6.3,-6.2,-0.5,1.1,,,,,,,,,,10.4,9.3,9.3,757.0,757.0,3.9,1023.7,1026.7,1022.5,1029.3,46.0,2229.0,,,,-{눈}-{소낙눈}0005-{소낙눈}{강도2}0300-{소낙눈}{강도0}0600-{소낙눈}{강도0}0900-0937.,140,126.7614,36.0053
2012-01-05,-4.1,-7.5,0.5,1316.0,522.0,,,,,,,,56.0,71.9,1318.0,884.0,1.0,5.3,3.3,270.0,320.0,320.0,1548.0,1650.0,9.8,7.9,,,,2.5,2.5,-8.5,-3.2,1.1,,,,,,,,,,6.6,,,1.0,,3.2,1027.1,1030.1,1028.9,1031.5,48.0,934.0,,,,,140,126.7614,36.0053
2012-01-06,-3.0,-7.7,2.1,1422.0,256.0,,,,,,,,55.0,72.0,1143.0,1248.0,1.4,6.9,5.5,320.0,320.0,340.0,1630.0,1622.0,9.8,6.1,,,,4.1,2.6,-7.4,-4.2,0.9,,,,,,,,,,3.0,,,1.0,,3.6,1028.8,1031.8,1029.9,1034.4,505.0,2256.0,,,,,140,126.7614,36.0053
2012-01-07,-3.9,-9.3,1.8,1440.0,633.0,,,,,,,,41.0,70.4,1215.0,785.0,0.9,5.5,3.9,290.0,290.0,290.0,1557.0,1602.0,9.8,9.0,,,,0.0,0.0,-8.7,-6.6,-0.6,,,,,,,,,,2.0,,,1.0,,3.2,1032.5,1035.6,1034.3,1037.8,1.0,1016.0,,,,,140,126.7614,36.0053
2012-01-08,-2.3,-7.8,3.1,1333.0,815.0,,,,,,,,51.0,73.5,1330.0,733.0,0.8,3.5,2.5,320.0,320.0,290.0,1430.0,1421.0,9.9,5.4,,,,2.5,2.1,-6.5,-5.4,-0.5,,,,,,,,,,1.0,,,1.0,,3.8,1029.4,1032.4,1030.4,1034.7,1418.0,108.0,,,,{박무}2310-{박무}{강도0}2400-,140,126.7614,36.0053
2012-01-09,0.1,-3.6,3.9,1502.0,743.0,,,,,,,,57.0,75.1,1506.0,656.0,0.8,3.8,2.7,340.0,320.0,70.0,1406.0,1248.0,9.9,0.1,,,,7.5,7.1,-3.8,-4.1,0.5,,,,,,,,,,0.4,,,1.0,,4.6,1027.6,1030.5,1028.8,1032.2,1524.0,956.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1241. {연무}1235-{연무}{강도0}1500-{연무}{강도1}1800-2026. {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,140,126.7614,36.0053
2012-01-10,0.4,-1.7,4.1,1306.0,807.0,,,,,,,,43.0,65.8,1105.0,1300.0,1.5,6.6,4.6,290.0,290.0,340.0,1407.0,1416.0,9.9,6.4,,,,5.5,2.9,-5.3,-2.9,0.8,,,,,,,,,,,,,,,4.1,1025.8,1028.7,1027.1,1030.1,1446.0,1055.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0635. {연무}0632-0850.,140,126.7614,36.0053
2012-01-11,-2.6,-7.0,0.5,241.0,2343.0,0.0,,,0.33,,,,33.0,55.0,1335.0,3174.0,3.7,10.3,7.6,320.0,320.0,320.0,1053.0,1056.0,9.9,7.8,,,,3.1,3.1,-10.6,-5.9,-0.5,,,,,,,,,,,,,,,2.8,1028.8,1031.8,1028.4,1033.5,11.0,2133.0,,,,{소낙눈}0919-0939.,140,126.7614,36.0053
2012-01-12,-2.6,-7.0,2.5,1528.0,28.0,,,,,,,,51.0,65.4,1235.0,1456.0,1.7,5.6,3.8,110.0,160.0,110.0,1126.0,1338.0,9.9,2.5,,,,6.6,6.4,-8.2,-5.5,-0.5,,,,,,,,,,,,,,,3.3,1026.7,1029.7,1026.6,1033.4,2358.0,226.0,,,,,140,126.7614,36.0053
2012-01-13,0.5,-2.1,5.4,1235.0,2354.0,0.0,,,1.13,,,,48.0,69.3,1313.0,2081.0,2.4,8.2,6.6,290.0,290.0,110.0,1416.0,1424.0,9.9,5.0,,,,4.5,3.9,-4.5,-3.0,0.1,,,,,,,,,,,,,,,4.5,1022.6,1025.6,1024.4,1026.6,1355.0,1.0,,,,{소낙눈}0712-0820. {박무}0730-{박무}{강도0}0900-0919. {연무}0914-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-2239.,140,126.7614,36.0053
2012-01-14,-1.2,-5.3,3.1,1338.0,807.0,,,,,,,,30.0,63.8,1142.0,1086.0,1.3,6.0,4.2,270.0,290.0,290.0,1644.0,1711.0,10.0,8.1,,,,3.6,0.5,-7.6,-5.4,-0.3,,,,,,,,,,,,,,,3.6,1022.3,1025.2,1023.1,1027.2,2338.0,1038.0,,,,,140,126.7614,36.0053
2012-01-15,-0.5,-2.8,3.3,1516.0,537.0,,,,,,,,31.0,53.5,1306.0,987.0,1.1,4.3,3.2,320.0,320.0,320.0,940.0,1207.0,10.0,2.0,,,,7.3,0.8,-9.4,-2.8,0.7,,,,,,,,,,,,,,,3.1,1019.2,1022.1,1020.3,1024.4,1842.0,940.0,,,,,140,126.7614,36.0053
2012-01-16,0.7,-4.2,6.6,1337.0,814.0,,,,,,,,35.0,59.4,1336.0,1112.0,1.3,5.0,3.6,250.0,270.0,290.0,1428.0,1423.0,10.0,7.6,,,,2.3,0.5,-6.5,-4.3,0.3,,,,,,,,,,,,,,,3.9,1015.7,1018.6,1016.8,1021.5,1530.0,4.0,,,,,140,126.7614,36.0053
2012-01-17,2.0,-1.5,8.4,1423.0,411.0,,,,,,,,58.0,77.6,1424.0,824.0,1.0,5.4,4.1,290.0,290.0,290.0,1533.0,1515.0,10.0,5.0,,,,4.9,2.5,-1.6,-2.6,2.0,,,,,,,,,,,,,,,5.5,1018.0,1020.9,1018.9,1022.5,22.0,1047.0,,,,{박무}0021-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1110. {박무}1515-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,140,126.7614,36.0053
2012-01-18,2.6,-2.9,7.5,1445.0,412.0,,,,,,,,31.0,50.1,1426.0,1153.0,1.3,5.1,3.7,320.0,340.0,340.0,1232.0,1557.0,10.0,5.6,,,,4.1,0.0,-7.1,-2.8,1.1,,,,,,,,,,,,,,,3.6,1019.4,1022.3,1020.7,1024.3,1539.0,949.0,,,,-{박무}-0256. {연무}0250-{연무}{강도0}0300-0326. {박무}0322-0542. {연무}0710-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,140,126.7614,36.0053
2012-01-19,4.1,1.5,6.0,2213.0,551.0,2.0,,,10.55,,,,51.0,83.1,10.0,1510.0,1.7,7.6,3.3,360.0,50.0,340.0,1248.0,1257.0,10.1,0.0,,,,10.0,5.6,1.4,-0.2,3.7,,,,,,,,,,,,,,,6.8,1018.0,1020.9,1019.0,1022.2,1426.0,843.0,,,,-{연무}-{연무}{강도0}0300-0445. {박무}0440-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1438. {비}0308-{비}{강도0}0600-{비}{강도0}0900-1154. {비}1603-1750.,140,126.7614,36.0053
2012-01-20,6.1,5.0,7.9,1159.0,725.0,0.5,,,5.28,,,,66.0,75.1,1108.0,1633.0,1.9,6.9,2.9,360.0,20.0,340.0,2127.0,2146.0,10.1,0.1,,,,9.8,6.1,1.9,3.5,5.2,,,,,,,,,,,,,,,7.0,1018.4,1021.3,1020.7,1021.9,1330.0,936.0,,,,{비}1152-{비}{강도0}1200-1456. {비}1511-1709. {비}2120-2135.,140,126.7614,36.0053
