dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-01-01,-1.2,-4.5,3.1,1414.0,706.0,,,,,,,,23.0,37.4,1412.0,3283.0,3.8,11.5,7.0,20.0,20.0,20.0,153.0,332.0,9.8,9.9,,,,0.0,0.0,-14.0,-6.3,-1.4,,,,,,,,,,,,,,,2.1,1017.7,1022.3,1020.4,1023.6,127.0,2148.0,,,,,155,128.5751,35.1671
2005-01-02,1.8,-3.4,8.4,1503.0,743.0,,,,,,,,28.0,47.3,1506.0,1210.0,1.4,7.6,3.9,320.0,270.0,270.0,1409.0,1524.0,9.9,8.8,,,,0.0,0.0,-8.4,-6.4,0.9,,,,,,,,,,,,,,,3.3,1017.7,1022.3,1020.2,1024.0,1506.0,751.0,,,,,155,128.5751,35.1671
2005-01-03,6.6,0.0,12.5,1407.0,527.0,,,,,,,,24.0,49.1,1955.0,2246.0,2.6,13.2,6.5,230.0,250.0,250.0,1515.0,1344.0,9.9,5.9,,,,4.0,2.6,-4.1,-3.5,3.7,,,,,,,,,,,,,,,4.6,1012.9,1017.3,1014.1,1021.6,1500.0,1.0,,,,,155,128.5751,35.1671
2005-01-04,1.2,-2.8,6.7,0.0,2353.0,,,,,,,,14.0,27.0,1536.0,2938.0,3.4,12.7,7.1,290.0,50.0,20.0,522.0,1212.0,9.9,8.7,,,,0.5,0.5,-15.1,-4.9,1.3,,,,,,,,,,,,,,,2.1,1018.6,1023.2,1015.8,1028.0,15.0,2205.0,,,,,155,128.5751,35.1671
2005-01-05,0.4,-4.4,4.6,1507.0,740.0,,,,,,,,25.0,33.1,1252.0,2333.0,2.7,11.4,5.1,340.0,20.0,20.0,112.0,1012.0,9.9,7.2,,,,5.5,2.8,-13.2,-6.2,-0.2,,,,,,,,,,,,,,,2.3,1023.1,1027.7,1024.1,1031.4,2400.0,950.0,,,,{햇무리}1421-1443.,155,128.5751,35.1671
2005-01-06,4.0,0.2,9.2,1526.0,803.0,0.2,,,3.9,,,,20.0,44.5,1518.0,2074.0,2.4,7.0,4.8,20.0,20.0,20.0,1013.0,252.0,9.9,7.0,,,,3.4,1.8,-7.8,-1.0,3.6,,,,,,,,,,0.4,0.4,0.4,825.0,825.0,3.5,1017.6,1022.1,1020.0,1024.3,1454.0,5.0,,,,{비}0443-{눈}0535-{눈}{강도0}0600-0837.,155,128.5751,35.1671
2005-01-07,3.9,-0.8,7.9,1358.0,2349.0,,,,,,,,11.0,33.6,1455.0,2074.0,2.4,11.1,4.8,250.0,270.0,270.0,1426.0,1428.0,9.9,8.1,,,,2.3,1.9,-11.9,-3.3,3.1,,,,,,,,,,,,,,,2.8,1019.3,1023.8,1021.5,1027.9,358.0,2323.0,,,,,155,128.5751,35.1671
2005-01-08,0.2,-2.9,4.3,1345.0,554.0,,,,,,,,25.0,33.6,1139.0,2851.0,3.3,11.9,6.8,70.0,20.0,50.0,1150.0,550.0,9.9,9.0,,,,1.8,0.5,-14.3,-5.0,1.1,,,,,,,,,,,,,,,2.1,1021.1,1025.6,1023.3,1028.8,1642.0,1003.0,,,,,155,128.5751,35.1671
2005-01-09,-2.7,-6.6,1.3,1458.0,727.0,,,,,,,,14.0,26.4,1904.0,2851.0,3.3,11.9,5.8,290.0,20.0,20.0,408.0,1042.0,9.9,8.9,,,,0.0,0.0,-20.3,-8.2,-1.5,,,,,,,,,,,,,,,1.3,1021.5,1026.1,1024.2,1028.2,1447.0,941.0,,,,,155,128.5751,35.1671
2005-01-10,-1.3,-6.3,4.3,1439.0,726.0,,,,,,,,26.0,38.8,1420.0,2678.0,3.1,10.8,5.1,340.0,20.0,20.0,1305.0,1055.0,10.0,9.0,,,,1.0,0.5,-14.0,-8.2,0.1,,,,,,,,,,,,,,,2.2,1020.5,1025.1,1023.4,1027.8,1450.0,908.0,,,,,155,128.5751,35.1671
2005-01-11,1.2,-1.8,5.9,1324.0,2347.0,,,,,,,,17.0,39.6,1404.0,2074.0,2.4,12.6,6.0,270.0,270.0,270.0,1221.0,1230.0,10.0,8.2,,,,1.4,1.1,-11.6,-5.2,1.4,,,,,,,,,,,,,,,2.6,1018.2,1022.7,1020.7,1024.2,1425.0,1003.0,,,,,155,128.5751,35.1671
2005-01-12,-0.7,-3.4,2.2,1518.0,741.0,,,,,,,,32.0,39.8,1431.0,2333.0,2.7,9.8,5.3,20.0,20.0,20.0,959.0,1018.0,10.0,9.0,,,,0.0,0.0,-13.0,-6.7,-1.6,,,,,,,,,,,,,,,2.3,1019.2,1023.8,1022.6,1025.5,419.0,1018.0,,,,,155,128.5751,35.1671
2005-01-13,-0.5,-3.8,2.6,1527.0,329.0,,,,,,,,36.0,45.9,1541.0,2333.0,2.7,9.1,4.9,70.0,20.0,20.0,2101.0,947.0,10.0,5.7,,,,3.3,0.0,-11.0,-7.6,-1.8,,,,,,,,,,,,,,,2.7,1019.0,1023.6,1021.6,1025.2,1416.0,1002.0,,,,{햇무리}1253-1512.,155,128.5751,35.1671
