dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-01-30,-2.1,-5.1,1.1,1508.0,712.0,,,,,,,,44.0,56.3,1200.0,1326.0,1.5,5.0,3.2,270.0,270.0,290.0,435.0,440.0,10.2,1.7,,,,8.5,8.4,-9.7,-7.2,-1.5,5.6,-1.6,-1.4,-1.6,-0.4,0.5,3.3,13.6,10.3,12.4,,,0.0,,3.0,1026.1,1029.6,1026.5,1031.8,2029.0,240.0,,,1.8,,90,128.5647,38.2509
1984-01-30,-8.5,-13.8,-2.6,1445.0,510.0,,,,,,,,37.0,57.3,1356.0,1206.0,1.4,6.0,5.3,270.0,70.0,290.0,1902.0,1540.0,10.2,4.0,1.81,8.12,1145.0,9.0,8.6,-15.5,-15.0,-6.1,4.2,-6.6,-6.9,-5.0,-4.2,-3.1,1.4,,,33.4,,,0.0,,1.9,931.1,1035.7,1031.9,1038.9,1500.0,300.0,,,1.4,,100,128.7587,37.6869
1984-01-30,-5.3,-9.9,-0.9,1500.0,430.0,,,,,,,,41.0,63.8,1500.0,644.0,0.7,3.6,2.7,140.0,140.0,50.0,138.0,2120.0,10.2,2.8,1.41,6.78,1100.0,10.0,9.3,-11.3,-13.2,-5.6,7.1,-4.0,-3.8,-2.4,-1.9,-0.5,3.7,16.7,12.7,2.5,,,0.0,,2.6,1021.1,1030.8,1027.5,1033.9,1612.0,1042.0,,,0.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1340.  {박무}1710-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1984-01-30,-1.8,-4.3,2.8,1358.0,528.0,,,,,,,,29.0,46.8,1323.0,1222.0,1.4,5.2,3.8,230.0,230.0,230.0,810.0,800.0,10.2,1.7,1.55,6.87,1200.0,8.8,8.6,-12.1,-6.8,-1.4,7.5,-1.6,-1.4,-0.5,0.2,1.6,5.0,13.8,12.7,5.1,,,0.0,,2.5,1026.1,1029.6,1027.0,1032.1,2250.0,1100.0,,,1.5,,105,128.891,37.7515
1984-01-30,-4.4,-7.7,-0.8,1426.0,722.0,,,,,,,,26.0,39.5,1927.0,1486.0,1.7,5.7,4.5,270.0,270.0,320.0,1641.0,1650.0,10.2,2.0,1.04,5.38,1000.0,10.0,7.5,-16.9,-16.6,-4.3,6.1,-3.9,-3.7,-3.1,-2.8,-0.7,2.9,14.6,11.8,,,,,,1.7,1019.8,1031.1,1028.4,1033.8,1552.0,1017.0,,,1.2,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-  {햇무리}1145-1220.,108,126.9658,37.5714
1984-01-30,-4.6,-8.1,-1.0,1347.0,720.0,,,,,,,,31.0,48.0,1510.0,1894.0,2.2,5.6,4.7,340.0,340.0,320.0,244.0,230.0,10.2,0.8,1.18,6.17,1038.0,9.8,9.5,-14.5,-14.7,-2.8,7.3,-1.7,-1.6,0.0,0.0,1.2,4.0,14.5,12.7,,,,,,2.0,1022.6,1031.8,1029.3,1034.4,1528.0,1010.0,,,1.1,{박무}0812-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-1612.,112,126.6244,37.4776
1984-01-30,-6.9,-11.6,-1.0,1550.0,515.0,,,,,,,,20.0,54.8,1425.0,492.0,0.6,,2.0,,180.0,50.0,,1940.0,10.3,5.6,1.35,6.8,1200.0,10.0,6.5,-15.7,-13.0,-4.2,,-4.0,-4.0,-3.7,-2.9,-0.1,3.1,,,6.3,,,0.0,,1.9,1011.0,,,,,,,,1.1,{박무}0625-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-  {햇무리}1320-1545.,114,127.9466,37.3375
1984-01-30,-7.7,-10.3,-4.3,1525.0,250.0,,,,,,,,32.0,43.5,2115.0,,2.9,8.1,6.7,340.0,340.0,,2225.0,2300.0,,,,,,10.0,,-20.4,,,,,,,,,,,,3.4,,,0.0,,1.2,968.3,,,,,,,,,,116,126.9639,37.4442
1984-01-30,-5.4,-9.0,-1.0,1405.0,727.0,,,,,,,,40.0,63.3,1530.0,947.0,1.1,4.1,3.0,200.0,200.0,290.0,1600.0,1640.0,10.3,2.9,1.26,6.22,1100.0,9.8,8.8,-12.0,-14.9,-2.8,7.0,-3.2,-2.5,-2.0,-1.1,0.2,3.7,14.4,12.1,,,,,,2.5,1026.9,1031.8,1029.1,1034.6,1517.0,947.0,,,1.2,{햇무리}1240-1730.,119,126.9853,37.2723
1984-01-30,-5.5,-10.4,0.0,1640.0,740.0,,,,,,,,31.0,67.5,1520.0,540.0,0.6,,2.0,,320.0,320.0,,1400.0,10.3,3.7,,,,10.0,10.0,-11.3,-13.5,-2.6,,-2.6,-2.6,-2.2,-1.4,-0.7,2.8,,,,,,,,2.6,1022.5,,,,,,,,1.0,,127,127.9525,36.9705
1984-01-30,-5.1,-8.0,-0.9,1308.0,220.0,,,,,,,,47.0,70.5,1708.0,1324.0,1.5,5.4,4.0,360.0,360.0,20.0,1321.0,1500.0,10.3,4.0,1.5,8.53,1000.0,10.0,6.3,-9.9,-12.7,-2.5,6.8,-2.4,-2.1,-1.3,0.2,1.1,4.8,,,1.9,,,0.0,,2.9,1028.4,1031.2,1028.6,1033.7,1805.0,954.0,,,1.4,{박무}0740-{박무}{강도0}0900-1106.  {햇무리}1140-1532.,129,126.4939,36.7766
1984-01-30,-1.1,-4.7,4.0,1305.0,405.0,,,,,,,,36.0,59.8,1309.0,2373.0,2.7,6.1,4.2,290.0,290.0,290.0,411.0,405.0,10.3,4.6,,,,10.0,6.5,-8.3,-7.9,0.3,6.7,-0.7,-0.8,-0.5,-0.3,1.3,4.5,14.2,10.8,,,,,,3.4,1022.5,1029.0,1026.6,1031.3,2253.0,1115.0,,,2.0,{햇무리}0835-0938.,130,129.4128,36.9918
1984-01-30,-4.7,-9.0,0.3,1608.0,812.0,,,,,,,,29.0,59.3,1510.0,1116.0,1.3,4.7,3.8,20.0,20.0,50.0,1359.0,1400.0,10.3,4.3,1.56,7.71,1100.0,10.0,8.8,-12.4,-13.7,-2.6,6.3,-2.4,-2.2,-1.7,-1.3,-1.0,3.4,15.8,11.9,,,,,,2.4,1023.6,1031.5,1028.8,1034.5,1800.0,130.0,,,1.1,,131,127.4407,36.6392
1984-01-30,-3.7,-7.8,1.3,1530.0,810.0,,,,,,,,21.0,44.3,1630.0,764.0,0.9,4.9,3.2,20.0,20.0,20.0,2004.0,1950.0,10.3,5.0,1.58,8.32,1215.0,10.0,7.5,-15.0,-10.4,-1.0,7.1,-1.4,-1.3,-0.7,-0.2,0.7,4.2,15.4,12.0,,,,,,1.9,1020.7,1030.7,1028.0,1033.8,1500.0,115.0,,,1.6,{햇무리}0915-1120.  {햇무리}1245-1532.,133,127.3721,36.372
1984-01-30,-2.9,-7.7,2.6,1528.0,815.0,,,,,,,,12.0,33.0,1635.0,2061.0,2.4,6.3,5.3,290.0,290.0,270.0,925.0,940.0,10.3,5.2,1.46,7.8,1215.0,9.8,6.3,-17.8,-11.9,-0.5,,-1.4,-1.4,-1.0,-0.1,0.8,4.2,,,,,,,,1.6,998.7,1030.1,1027.0,1033.5,1515.0,1030.0,,,2.1,{햇무리}1030-1120.,135,127.9946,36.2203
1984-01-30,-3.5,-9.1,2.0,1506.0,655.0,,,,,,,,16.0,35.3,1800.0,597.0,0.7,4.5,2.2,290.0,290.0,290.0,1255.0,1300.0,10.3,4.4,1.56,8.16,1145.0,9.0,5.6,-17.3,-12.3,-1.6,,-2.5,-2.3,-2.1,-2.2,,,,,,,,,,1.6,1012.0,1030.3,1027.1,1034.7,1549.0,1031.0,,,1.8,,136,128.7073,36.5729
1984-01-30,1.2,-3.5,6.9,1500.0,400.0,,,,,,,,21.0,29.8,1240.0,1471.0,1.7,5.1,4.0,250.0,250.0,250.0,1328.0,1330.0,10.3,4.0,1.59,8.43,1200.0,6.5,5.5,-15.1,-6.6,1.4,,0.5,-0.4,0.5,1.6,,,,,,,,,,2.0,1028.7,1029.5,1026.5,1033.3,1515.0,1040.0,,,1.7,{햇무리}1130-1300.,138,129.38,36.032
1984-01-30,-2.7,-6.0,1.6,1358.0,815.0,,,,,,,,35.0,48.0,1352.0,2444.0,2.8,10.5,6.0,270.0,270.0,50.0,1537.0,1540.0,10.3,4.0,,,,9.5,5.1,-12.5,-11.8,-0.4,6.6,-0.8,-0.4,0.2,1.4,3.0,4.5,,,,,,,,2.4,1026.9,1030.5,1027.4,1033.5,1800.0,942.0,,,1.7,,140,126.7057,35.993
1984-01-30,-0.4,-5.3,5.4,1506.0,805.0,,,,,,,,35.0,45.3,1420.0,1091.0,1.3,5.2,4.3,250.0,250.0,290.0,950.0,1000.0,10.3,5.3,1.38,6.65,1200.0,9.3,6.8,-11.4,-10.0,0.3,9.5,-0.2,-0.3,0.5,0.9,2.7,7.1,15.0,11.5,,,,,,2.6,1021.7,1029.5,1026.5,1032.9,1540.0,1030.0,,,2.4,{햇무리}0945-1132.  {햇무리}1348-1535.,143,128.6522,35.8282
1984-01-30,-2.6,-7.4,2.2,1559.0,817.0,,,,,,,,34.0,52.5,1528.0,792.0,0.9,3.8,2.5,340.0,320.0,320.0,1628.0,1630.0,10.3,3.8,1.19,7.06,1200.0,9.8,8.5,-11.6,-11.6,-0.4,7.5,-1.0,-0.4,0.0,1.2,2.0,4.4,14.8,12.1,,,,,,2.5,1024.1,1031.0,1027.8,1034.3,1800.0,952.0,,,1.4,{햇무리}0912-1032.,146,127.155,35.8215
1984-01-30,1.5,-3.1,7.5,1418.0,424.0,,,,,,,,31.0,45.3,1200.0,900.0,1.0,7.1,4.0,360.0,360.0,340.0,1054.0,1056.0,10.4,3.8,,,,8.5,6.8,-9.5,-6.0,3.4,,3.4,2.5,2.6,2.7,3.7,6.4,,,,,,,,3.2,1023.5,1027.7,1025.2,1030.9,1525.0,41.0,,,2.0,,152,129.3203,35.5601
1984-01-30,-1.1,-5.2,3.9,1320.0,757.0,,,,,,,,12.0,38.5,1340.0,1892.0,2.2,6.4,5.3,360.0,290.0,360.0,1938.0,1520.0,10.4,2.3,1.76,7.51,1100.0,7.5,5.5,-15.0,-10.1,-0.2,,-0.3,0.0,0.9,1.7,3.2,5.9,,,,,,,,2.0,1019.4,1028.7,1025.6,1031.9,2337.0,910.0,,,1.1,{채운}0848-0857.,156,126.8916,35.1729
1984-01-30,3.0,-0.4,7.5,1346.0,504.0,,,,,,,,24.0,38.3,0.0,2068.0,2.4,7.5,5.0,340.0,70.0,20.0,1125.0,1509.0,10.4,1.3,1.37,6.78,1200.0,7.3,6.9,-10.2,-5.8,3.8,10.7,2.7,2.3,2.0,2.2,2.7,7.0,16.9,15.4,,,,,,3.0,1018.5,1027.4,1025.2,1030.0,2400.0,0.0,,,1.6,{박무}0940-{박무}{강도0}1200-1240.,159,129.032,35.1047
1984-01-30,2.3,-0.6,5.4,1504.0,401.0,,,,,,,,32.0,39.5,1150.0,1503.0,1.7,6.5,3.3,70.0,70.0,70.0,1312.0,2400.0,10.4,0.2,,,,9.5,8.0,-10.2,-3.8,2.9,11.5,2.7,2.9,3.3,4.1,5.0,8.9,,,,,,,,2.9,1022.8,1027.7,1024.8,1030.9,2400.0,1015.0,,,1.3,,162,128.4356,34.8454
1984-01-30,-1.8,-4.9,3.0,1258.0,742.0,,,,,,,,26.0,43.3,1425.0,3900.0,4.5,11.2,6.8,340.0,340.0,340.0,1925.0,1940.0,10.4,0.3,1.13,6.11,1100.0,8.8,9.1,-13.1,-7.2,-1.4,,-0.4,0.4,1.0,1.6,3.9,5.5,,,,,,,,2.3,1022.7,1030.0,1026.7,1033.0,1812.0,9.0,,,1.8,,165,126.3812,34.8169
1984-01-30,1.6,-0.7,4.0,1620.0,258.0,0.0,,,0.53,0.0,,,30.0,38.5,1135.0,3332.0,3.9,8.5,6.7,50.0,50.0,50.0,1154.0,1140.0,10.4,0.5,,,,7.5,6.1,-11.2,-4.9,0.5,,-0.5,-0.1,0.3,1.1,2.9,6.1,,,,,,,,2.7,1020.0,1028.7,1025.9,1031.5,2347.0,1033.0,,,2.2,{눈}2328-{눈}{강도0}2400-,168,127.7406,34.7393
1984-01-30,1.5,-0.7,4.2,1659.0,748.0,0.0,,,0.22,0.0,,,33.0,49.0,1730.0,4688.0,5.4,14.0,12.0,320.0,320.0,340.0,151.0,155.0,10.4,0.0,,,,8.8,4.1,-8.2,,,,,,,,,,,,,,,,,3.3,1027.4,1028.9,1025.9,1031.8,1752.0,23.0,,,3.1,{눈}2307-2315. {눈}2355-{눈}{강도0}2400-,170,126.7018,34.3959
1984-01-30,2.4,-0.3,5.0,1323.0,115.0,3.0,,,6.95,6.6,,,55.0,70.5,30.0,2203.0,2.5,9.3,5.7,360.0,360.0,160.0,1105.0,1107.0,10.5,0.0,0.82,3.37,1200.0,8.8,6.4,-2.7,-4.9,2.2,,2.6,2.4,3.0,3.0,3.4,3.7,,,,,,,,5.1,1025.3,1028.3,1025.9,1031.0,1805.0,0.0,,,0.8,{비}1703-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,184,126.5297,33.5141
1984-01-30,3.8,0.3,6.5,1030.0,10.0,6.4,,,9.4,11.9,,,50.0,68.0,30.0,1503.0,1.7,,4.0,,320.0,360.0,,2340.0,10.5,0.0,,,,10.0,5.0,-1.9,-2.0,3.4,,4.3,4.6,5.3,6.3,6.9,10.3,,,,,,,,5.5,1027.5,,,,,,,,1.9,{비}1436-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400-,188,126.8804,33.3868
1984-01-30,3.9,1.9,7.4,1235.0,125.0,4.5,,,10.13,5.6,,,45.0,67.0,40.0,1682.0,1.9,5.9,5.0,20.0,20.0,290.0,1107.0,1110.0,10.5,0.0,,,,9.0,4.6,-2.1,0.6,4.0,14.6,5.3,5.8,6.8,7.2,8.0,12.5,,,,,,,,5.5,1020.1,1026.8,1023.4,1029.7,2243.0,0.0,,,0.6,{비}1352-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,189,126.5653,33.2461
1984-01-30,-6.1,-12.2,0.2,1540.0,740.0,,,,,,,,48.0,60.0,1900.0,525.0,0.6,,2.5,,290.0,230.0,,1920.0,10.2,3.6,,,,10.0,10.0,-12.8,-15.0,-4.2,,-4.5,-4.6,-3.3,-2.7,-0.2,2.8,,,4.1,,,0.0,,2.3,1027.4,,,,,,,,0.7,{박무}0340-{박무}{강도0}0900-1110.,202,127.4945,37.4886
1984-01-30,-5.7,-10.8,-1.0,1630.0,750.0,,,,,,,,37.0,62.0,1540.0,402.0,0.5,,2.5,,50.0,50.0,,2110.0,10.3,4.2,,,,9.5,7.5,-12.5,-12.4,-4.1,,-3.7,-4.1,-4.2,-3.9,-3.6,0.8,,,3.1,,,0.0,,2.4,1023.2,,,,,,,,0.7,,203,127.4842,37.264
1984-01-30,-6.2,-10.6,-0.9,1458.0,714.0,,,,,,,,46.0,61.8,1436.0,678.0,0.8,,3.0,,110.0,110.0,,1410.0,10.2,4.4,,,,9.8,9.8,-12.5,-15.0,-4.9,,-4.8,-3.9,-3.4,-2.1,-1.0,2.5,,,,,,,,2.4,1005.4,,,,,,,,0.6,,211,128.1671,38.0599
1984-01-30,-6.3,-11.2,0.4,1450.0,730.0,,,,,,,,35.0,66.5,1330.0,624.0,0.7,,2.5,,110.0,50.0,,1630.0,10.2,4.0,,,,9.8,7.5,-12.4,-12.6,-3.6,,-3.3,-2.7,-2.2,-1.4,0.3,2.5,,,,,,,,2.4,1014.1,,,,,,,,0.5,{햇무리}1046-1520.,212,127.8804,37.6836
1984-01-30,-5.8,-10.6,0.5,1530.0,450.0,,,,,,,,22.0,53.0,1530.0,249.0,0.3,,2.0,,320.0,290.0,,1710.0,10.3,1.7,,,,9.3,5.3,-14.9,-14.1,-3.5,,-2.9,-2.5,-2.3,-1.4,-1.0,3.1,,,2.1,,,0.0,,2.0,998.6,,,,,,,,1.0,,221,128.1943,37.1593
1984-01-30,-4.2,-10.1,2.3,1415.0,800.0,,,,,,,,23.0,55.5,1500.0,993.0,1.1,,3.5,,290.0,290.0,,1720.0,10.3,4.6,,,,8.0,3.8,-13.4,-15.1,-2.3,,-2.8,-2.9,-2.5,-2.6,-2.6,1.1,,,,,,,,2.2,1007.3,,,,,,,,1.5,{햇무리}0823-1107.,226,127.7342,36.4876
