dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,2.4,-3.0,2016-12-31 22:48:00+00:00,9.9,2017-01-01 05:32:00+00:00,0.0,,,5.6,,1.1,279.2,1440,925,128.823,35.3744
2017-01-02,5.5,-1.2,2017-01-01 16:25:00+00:00,13.8,2017-01-02 06:20:00+00:00,0.0,,,7.2,,1.4,282.0,1439,925,128.823,35.3744
2017-01-03,3.5,-1.7,2017-01-02 15:00:00+00:00,10.9,2017-01-03 05:55:00+00:00,0.0,,,4.9,,1.3,270.7,1440,925,128.823,35.3744
2017-01-04,2.3,-3.4,2017-01-03 19:56:00+00:00,10.6,2017-01-04 05:50:00+00:00,0.0,,,5.0,,1.0,270.7,1438,925,128.823,35.3744
2017-01-05,4.5,-2.2,2017-01-04 19:59:00+00:00,11.1,2017-01-05 04:13:00+00:00,0.0,,,8.3,,1.7,45.1,1429,925,128.823,35.3744
2017-01-06,5.9,-0.3,2017-01-06 14:50:00+00:00,11.6,2017-01-06 03:05:00+00:00,0.0,,,5.9,,1.2,101.5,1439,925,128.823,35.3744
2017-01-07,3.3,-2.7,2017-01-06 22:21:00+00:00,8.0,2017-01-07 05:51:00+00:00,0.0,,,4.1,,0.6,251.0,1440,925,128.823,35.3744
2017-01-08,6.8,4.3,2017-01-07 20:42:00+00:00,12.2,2017-01-08 04:40:00+00:00,3.0,,,4.8,,0.6,318.7,1440,925,128.823,35.3744
2017-01-09,4.9,-1.2,2017-01-09 14:56:00+00:00,10.3,2017-01-09 05:45:00+00:00,0.0,,,9.4,,1.9,282.0,1440,925,128.823,35.3744
2017-01-10,1.3,-2.8,2017-01-09 21:19:00+00:00,6.7,2017-01-10 05:51:00+00:00,0.0,,,8.1,,2.2,332.8,1440,925,128.823,35.3744
2017-01-11,0.0,-3.8,2017-01-10 22:19:00+00:00,3.9,2017-01-11 06:56:00+00:00,0.0,,,10.3,,2.7,321.5,1440,925,128.823,35.3744
2017-01-12,1.8,-4.7,2017-01-11 22:40:00+00:00,8.0,2017-01-12 06:01:00+00:00,0.0,,,10.4,,2.3,282.0,1438,925,128.823,35.3744
2017-01-13,-0.4,-4.3,2017-01-12 23:17:00+00:00,5.2,2017-01-13 07:23:00+00:00,0.0,,,13.3,,2.4,282.0,1440,925,128.823,35.3744
2017-01-14,-3.1,-6.0,2017-01-14 14:57:00+00:00,1.6,2017-01-14 05:31:00+00:00,0.0,,,13.4,,3.7,324.3,1440,925,128.823,35.3744
2017-01-15,-3.4,-10.6,2017-01-14 21:51:00+00:00,4.1,2017-01-15 06:34:00+00:00,0.0,,,7.8,,2.0,62.0,1440,925,128.823,35.3744
2017-01-16,-1.6,-8.8,2017-01-15 22:22:00+00:00,6.0,2017-01-16 06:39:00+00:00,0.0,,,8.3,,1.9,321.5,1438,925,128.823,35.3744
2017-01-17,-1.3,-7.9,2017-01-16 22:02:00+00:00,6.8,2017-01-17 06:24:00+00:00,0.0,,,3.5,,0.8,279.2,1439,925,128.823,35.3744
2017-01-18,2.0,-4.3,2017-01-17 15:59:00+00:00,7.9,2017-01-18 06:03:00+00:00,0.0,,,6.5,,1.6,332.8,1431,925,128.823,35.3744
