dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,7.9,5.6,1997-12-31 16:06:00+00:00,10.7,1998-01-01 03:38:00+00:00,0.0,,,8.6,,1.7,337.0,0,931,128.2634,34.6363
1998-01-02,5.9,2.5,1998-01-01 22:52:00+00:00,10.8,1998-01-02 05:07:00+00:00,0.0,,,5.0,,1.5,297.7,0,931,128.2634,34.6363
1998-01-03,8.2,3.3,1998-01-02 20:56:00+00:00,13.0,1998-01-03 04:01:00+00:00,0.5,,,6.0,,1.2,3.1,0,931,128.2634,34.6363
1998-01-04,4.1,-0.1,1998-01-04 14:25:00+00:00,10.6,1998-01-03 15:58:00+00:00,0.0,,,14.2,,4.1,304.3,0,931,128.2634,34.6363
1998-01-05,3.7,-0.4,1998-01-04 16:13:00+00:00,5.9,1998-01-05 06:36:00+00:00,0.0,,,12.9,,3.6,246.8,0,931,128.2634,34.6363
1998-01-06,4.7,2.8,1998-01-06 14:35:00+00:00,6.7,1998-01-06 05:25:00+00:00,0.0,,,18.9,,4.3,0.3,0,931,128.2634,34.6363
1998-01-07,4.3,2.4,1998-01-06 17:45:00+00:00,5.9,1998-01-07 09:09:00+00:00,0.0,,,9.3,,2.3,318.3,0,931,128.2634,34.6363
1998-01-08,4.7,3.2,1998-01-07 17:36:00+00:00,6.1,1998-01-08 14:58:00+00:00,16.0,,,12.6,,4.2,304.7,0,931,128.2634,34.6363
1998-01-09,6.2,4.3,1998-01-08 22:42:00+00:00,9.9,1998-01-09 05:55:00+00:00,0.0,,,7.7,,2.3,355.0,0,931,128.2634,34.6363
1998-01-10,7.7,5.4,1998-01-09 15:01:00+00:00,10.7,1998-01-10 06:35:00+00:00,0.0,,,8.0,,2.5,301.2,0,931,128.2634,34.6363
1998-01-11,7.1,5.2,1998-01-11 14:53:00+00:00,9.2,1998-01-10 23:53:00+00:00,1.5,,,13.7,,5.2,308.5,0,931,128.2634,34.6363
1998-01-12,5.7,4.4,1998-01-11 22:28:00+00:00,8.1,1998-01-12 05:26:00+00:00,0.0,,,9.6,,2.1,308.8,0,931,128.2634,34.6363
1998-01-13,6.0,4.5,1998-01-12 17:25:00+00:00,7.3,1998-01-13 10:29:00+00:00,0.0,,,5.9,,1.9,352.3,0,931,128.2634,34.6363
1998-01-14,8.0,7.2,1998-01-13 15:27:00+00:00,9.3,1998-01-14 02:49:00+00:00,25.5,,,13.5,,4.6,291.5,0,931,128.2634,34.6363
1998-01-15,6.5,4.5,1998-01-15 14:06:00+00:00,10.2,1998-01-14 16:59:00+00:00,9.5,,,18.2,,5.0,293.5,0,931,128.2634,34.6363
1998-01-16,6.4,3.3,1998-01-15 22:51:00+00:00,9.5,1998-01-16 06:54:00+00:00,0.0,,,9.1,,2.6,317.5,0,931,128.2634,34.6363
1998-01-17,7.0,5.6,1998-01-16 20:39:00+00:00,9.2,1998-01-17 04:48:00+00:00,7.0,,,8.5,,3.0,297.2,0,931,128.2634,34.6363
1998-01-18,2.5,-2.1,1998-01-18 14:41:00+00:00,6.5,1998-01-17 15:32:00+00:00,1.5,,,12.3,,4.2,310.9,0,931,128.2634,34.6363
1998-01-19,-1.7,-3.3,1998-01-18 19:42:00+00:00,-0.1,1998-01-19 06:21:00+00:00,0.0,,,11.7,,4.2,280.6,0,931,128.2634,34.6363
1998-01-20,1.6,-1.9,1998-01-19 15:01:00+00:00,4.3,1998-01-20 05:20:00+00:00,0.0,,,14.7,,4.0,357.8,0,931,128.2634,34.6363
1998-01-21,2.1,0.4,1998-01-20 22:32:00+00:00,4.6,1998-01-21 04:46:00+00:00,0.0,,,13.2,,4.5,346.6,0,931,128.2634,34.6363
1998-01-22,2.7,,,,,0.0,,,,,,,0,931,128.2634,34.6363
1998-01-23,,-1.4,1998-01-23 14:41:00+00:00,4.5,1998-01-22 15:06:00+00:00,0.0,,,10.2,,3.1,333.3,0,931,128.2634,34.6363
1998-01-24,-3.3,-4.7,1998-01-24 14:58:00+00:00,-1.3,1998-01-23 15:02:00+00:00,0.0,,,15.7,,4.7,329.8,0,931,128.2634,34.6363
1998-01-25,-0.6,-6.7,1998-01-24 22:33:00+00:00,4.0,1998-01-25 06:51:00+00:00,0.0,,,14.1,,2.6,214.1,0,931,128.2634,34.6363
1998-01-26,2.7,0.2,1998-01-25 15:29:00+00:00,5.4,1998-01-26 06:09:00+00:00,0.0,,,12.2,,3.8,299.1,0,931,128.2634,34.6363
1998-01-27,2.4,-0.6,1998-01-26 22:26:00+00:00,5.0,1998-01-27 06:19:00+00:00,0.0,,,9.0,,2.1,358.5,0,931,128.2634,34.6363
1998-01-28,2.2,0.4,1998-01-28 13:32:00+00:00,5.1,1998-01-28 07:05:00+00:00,0.0,,,8.5,,2.9,359.1,0,931,128.2634,34.6363
1998-01-29,1.6,-2.4,1998-01-28 22:19:00+00:00,5.6,1998-01-29 05:26:00+00:00,0.0,,,7.6,,2.7,346.5,0,931,128.2634,34.6363
1998-01-30,3.5,-1.4,1998-01-29 22:33:00+00:00,7.1,1998-01-30 07:00:00+00:00,0.0,,,10.4,,3.0,353.9,0,931,128.2634,34.6363
1998-01-31,4.1,0.3,1998-01-30 19:28:00+00:00,9.0,1998-01-31 07:21:00+00:00,0.0,,,4.8,,1.6,315.4,0,931,128.2634,34.6363
1998-02-01,4.3,1.8,1998-01-31 18:15:00+00:00,10.6,1998-02-01 06:11:00+00:00,0.0,,,4.8,,1.6,337.6,0,931,128.2634,34.6363
1998-02-02,4.3,0.7,1998-02-01 21:48:00+00:00,9.2,1998-02-02 07:03:00+00:00,0.0,,,5.6,,1.8,347.6,0,931,128.2634,34.6363
1998-02-03,4.7,1.6,1998-02-02 19:30:00+00:00,6.8,1998-02-03 06:11:00+00:00,0.0,,,6.6,,2.1,358.7,0,931,128.2634,34.6363
1998-02-04,4.2,2.1,1998-02-04 10:25:00+00:00,7.5,1998-02-04 05:32:00+00:00,0.0,,,10.0,,2.8,351.7,0,931,128.2634,34.6363
1998-02-05,3.3,0.3,1998-02-04 22:06:00+00:00,7.3,1998-02-05 07:15:00+00:00,0.0,,,7.1,,3.1,334.6,0,931,128.2634,34.6363
1998-02-06,5.0,-0.4,1998-02-05 21:09:00+00:00,8.7,1998-02-06 06:51:00+00:00,0.0,,,7.6,,2.0,243.6,0,931,128.2634,34.6363
