dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-01-01,-5.8,-13.3,1.9,1412.0,133.0,4.5,,,,,,,53.0,76.5,1541.0,1093.0,1.3,8.2,4.5,320.0,250.0,200.0,2333.0,1529.0,9.6,3.6,,,,,,-9.3,-13.2,-1.4,,,,,,,,,,,,,,,3.1,1004.3,1018.4,1016.5,1021.9,1257.0,5.0,,,,,98,127.0607,37.9019
2013-01-02,-12.4,-16.4,-5.9,1.0,2357.0,0.0,,,,,,,30.0,47.9,1028.0,2484.0,2.9,9.6,6.5,320.0,290.0,320.0,31.0,258.0,9.6,8.8,,,,,,-21.4,-18.5,-4.0,,,,,,,,,,,,,,,1.1,1017.0,1031.6,1020.8,1037.1,1.0,2356.0,,,,,98,127.0607,37.9019
2013-01-03,-14.4,-20.7,-7.9,1508.0,740.0,,,,,,,,33.0,53.8,1158.0,1283.0,1.5,8.7,5.1,290.0,290.0,320.0,1257.0,1249.0,9.6,8.8,,,,,,-22.3,-22.8,-10.5,,,,,,,,,,,,,,,1.0,1022.6,1037.3,1035.6,1039.5,1444.0,904.0,,,,,98,127.0607,37.9019
2013-01-04,-13.6,-19.7,-5.0,1454.0,739.0,,,,,,,,29.0,60.8,1336.0,906.0,1.0,4.1,2.7,360.0,360.0,20.0,3.0,1735.0,9.6,8.8,,,,,,-20.1,-21.8,-10.0,,,,,,,,,,,,,,,1.3,1018.0,1032.6,1029.6,1036.8,2311.0,312.0,,,,,98,127.0607,37.9019
2013-01-05,-10.4,-17.6,-0.7,1443.0,443.0,,,,,,,,48.0,74.3,1412.0,633.0,0.7,3.6,2.6,340.0,250.0,20.0,1521.0,1750.0,9.7,4.6,,,,,,-14.3,-20.1,-8.1,,,,,,,,,,,,,,,2.1,1012.3,1026.7,1023.5,1030.0,1442.0,7.0,,,,,98,127.0607,37.9019
2013-01-06,-9.3,-15.4,-0.2,1549.0,822.0,,,,,,,,32.0,71.5,1553.0,752.0,0.9,5.0,2.9,20.0,360.0,20.0,35.0,37.0,9.7,8.3,,,,,,-13.9,-16.7,-7.2,,,,,,,,,,,,,,,2.1,1012.1,1026.5,1024.8,1028.1,1605.0,645.0,,,,,98,127.0607,37.9019
2013-01-07,-8.0,-14.5,0.2,1441.0,608.0,,,,,,,,34.0,68.0,1312.0,767.0,0.9,3.8,2.1,360.0,20.0,20.0,1431.0,128.0,9.7,5.3,,,,,,-13.4,-16.0,-6.0,,,,,,,,,,,,,,,2.2,1011.4,1025.7,1023.6,1027.7,1338.0,759.0,,,,,98,127.0607,37.9019
2013-01-08,-7.2,-12.8,-0.3,1317.0,811.0,,,,,,,,37.0,65.6,1439.0,1236.0,1.4,6.0,4.0,290.0,320.0,20.0,1434.0,1529.0,9.7,7.9,,,,,,-13.1,-14.2,-5.4,,,,,,,,,,,,,,,2.3,1011.8,1026.0,1024.3,1027.9,1737.0,928.0,,,,,98,127.0607,37.9019
2013-01-09,-10.8,-15.1,-4.8,1421.0,758.0,,,,,,,,29.0,60.3,1328.0,1177.0,1.4,7.8,4.1,320.0,290.0,20.0,1225.0,1433.0,9.7,8.9,,,,,,-17.7,-17.8,-8.3,,,,,,,,,,,,,,,1.5,1013.1,1027.5,1025.5,1029.2,1355.0,2338.0,,,,,98,127.0607,37.9019
2013-01-10,-10.5,-17.5,-2.0,1453.0,738.0,,,,,,,,27.0,58.0,1443.0,807.0,0.9,6.1,4.2,320.0,320.0,20.0,1526.0,1529.0,9.7,8.6,,,,,,-18.0,-19.7,-8.2,,,,,,,,,,,,,,,1.5,1016.6,1031.0,1029.1,1032.4,16.0,947.0,,,,,98,127.0607,37.9019
