dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-05-15,20.5,12.5,2019-05-14 20:30:00+00:00,28.7,2019-05-15 06:29:00+00:00,0.0,,,5.2,2019-05-15 06:27:00+00:00,0.8,270.0,1439,612,127.1365,36.4828
2019-05-15,19.2,14.4,2019-05-14 21:07:00+00:00,25.2,2019-05-15 02:36:00+00:00,0.0,,,6.4,2019-05-15 09:19:00+00:00,1.3,315.2,1440,627,126.2964,36.7585
2019-05-15,18.4,14.0,2019-05-14 18:56:00+00:00,24.1,2019-05-15 06:33:00+00:00,0.0,,,5.9,2019-05-15 08:16:00+00:00,1.8,317.8,1439,657,126.5021,36.3244
2019-05-15,14.5,8.6,2019-05-14 20:24:00+00:00,19.0,2019-05-15 08:57:00+00:00,0.0,,,5.8,2019-05-15 09:46:00+00:00,2.1,157.5,1440,661,128.4025,38.5439
2019-05-15,21.6,15.2,2019-05-14 20:00:00+00:00,28.9,2019-05-15 05:31:00+00:00,0.0,,,5.8,2019-05-15 06:16:00+00:00,1.5,140.6,1439,673,128.7175,35.2822
2019-05-15,17.3,10.1,2019-05-14 20:29:00+00:00,24.6,2019-05-15 05:04:00+00:00,0.0,,,10.7,2019-05-15 05:43:00+00:00,2.1,214.4,1439,674,128.8214,37.2196
2019-05-15,17.5,9.6,2019-05-14 20:37:00+00:00,27.2,2019-05-15 07:01:00+00:00,0.0,,,4.4,2019-05-15 05:22:00+00:00,0.7,177.2,1439,675,127.5277,37.7898
2019-05-15,17.7,13.5,2019-05-14 20:41:00+00:00,22.3,2019-05-15 03:43:00+00:00,0.0,,,7.5,2019-05-14 15:07:00+00:00,1.1,290.7,0,678,128.7786,37.7248
2019-05-15,13.5,4.9,2019-05-14 19:29:00+00:00,22.1,2019-05-15 04:15:00+00:00,0.0,,,8.1,2019-05-15 03:29:00+00:00,1.5,13.9,0,679,128.7726,37.611
2019-05-15,17.9,8.7,2019-05-14 20:15:00+00:00,27.6,2019-05-15 04:53:00+00:00,0.0,,,8.0,2019-05-15 07:06:00+00:00,1.2,227.8,1439,680,127.8447,38.2128
2019-05-15,16.9,6.9,2019-05-14 20:08:00+00:00,28.1,2019-05-15 06:38:00+00:00,0.0,,,5.1,2019-05-15 04:16:00+00:00,0.5,122.4,1439,681,127.8117,38.2438
2019-05-15,15.8,12.1,2019-05-14 21:10:00+00:00,23.4,2019-05-15 03:37:00+00:00,0.0,,,5.5,2019-05-15 04:02:00+00:00,1.6,132.6,1409,682,127.8647,38.2806
2019-05-15,20.9,14.4,2019-05-14 19:53:00+00:00,29.2,2019-05-15 03:43:00+00:00,0.0,,,6.8,2019-05-15 07:41:00+00:00,1.2,163.1,0,687,127.2528,35.1262
2019-05-15,21.9,15.0,2019-05-14 20:32:00+00:00,30.9,2019-05-15 06:18:00+00:00,0.0,,,8.5,2019-05-15 07:35:00+00:00,1.8,213.8,1439,688,126.939,35.269
2019-05-15,21.4,14.7,2019-05-14 20:32:00+00:00,30.0,2019-05-15 04:04:00+00:00,0.0,,,6.5,2019-05-15 06:43:00+00:00,0.8,249.9,1439,689,126.8985,35.1008
2019-05-15,21.6,15.3,2019-05-14 20:19:00+00:00,30.0,2019-05-15 06:30:00+00:00,0.0,,,9.4,2019-05-15 07:56:00+00:00,1.2,236.3,1439,690,127.1386,35.3362
2019-05-15,18.7,10.3,2019-05-14 17:10:00+00:00,27.8,2019-05-15 04:51:00+00:00,0.0,,,5.2,2019-05-15 06:52:00+00:00,0.7,95.6,1439,691,126.9565,36.3862
2019-05-15,16.8,7.3,2019-05-14 19:54:00+00:00,26.9,2019-05-15 05:59:00+00:00,0.0,,,6.6,2019-05-15 06:14:00+00:00,1.4,216.6,1439,692,126.9245,38.0404
2019-05-15,20.6,13.2,2019-05-14 18:22:00+00:00,29.0,2019-05-15 06:16:00+00:00,0.0,,,5.3,2019-05-15 07:10:00+00:00,0.9,243.6,1439,693,127.4401,36.7232
2019-05-15,18.2,14.2,2019-05-14 15:10:00+00:00,22.7,2019-05-15 06:45:00+00:00,0.0,,,5.8,2019-05-14 17:53:00+00:00,2.7,248.1,1439,694,126.6094,36.7044
2019-05-15,16.0,11.4,2019-05-14 19:51:00+00:00,21.2,2019-05-15 02:43:00+00:00,0.0,,,6.2,2019-05-15 07:25:00+00:00,2.5,193.7,1439,695,127.432,38.1162
2019-05-15,18.5,11.3,2019-05-14 18:51:00+00:00,25.4,2019-05-15 06:01:00+00:00,0.0,,,7.0,2019-05-15 03:56:00+00:00,1.9,19.7,1439,696,129.0861,37.3466
2019-05-15,18.7,15.4,2019-05-14 16:05:00+00:00,23.2,2019-05-15 06:28:00+00:00,0.0,,,7.4,2019-05-15 04:23:00+00:00,1.6,7.5,1439,697,125.9183,34.2506
2019-05-15,19.6,14.4,2019-05-14 17:53:00+00:00,26.0,2019-05-15 02:14:00+00:00,0.0,,,6.6,2019-05-15 03:15:00+00:00,1.7,333.3,1439,698,126.2851,35.0938
2019-05-15,20.6,14.8,2019-05-14 20:55:00+00:00,27.2,2019-05-15 03:42:00+00:00,0.0,,,8.4,2019-05-15 05:20:00+00:00,1.8,331.9,1353,699,126.4611,34.9838
2019-05-15,17.9,15.4,2019-05-14 17:51:00+00:00,21.6,2019-05-15 06:49:00+00:00,0.0,,,5.3,2019-05-14 20:47:00+00:00,1.7,98.6,1439,700,125.9682,36.1251
2019-05-15,20.3,12.7,2019-05-14 20:38:00+00:00,29.7,2019-05-15 05:43:00+00:00,0.0,,,6.8,2019-05-15 04:35:00+00:00,1.0,278.4,1439,701,127.6719,36.004
2019-05-15,21.0,13.8,2019-05-14 19:25:00+00:00,28.9,2019-05-15 05:20:00+00:00,0.0,,,5.7,2019-05-15 06:32:00+00:00,1.3,303.8,1433,702,126.9944,35.945
2019-05-15,19.8,12.5,2019-05-14 19:57:00+00:00,27.2,2019-05-15 04:11:00+00:00,0.0,,,6.3,2019-05-15 05:53:00+00:00,1.4,270.0,1440,703,127.4374,35.7603
2019-05-15,17.5,12.1,2019-05-14 18:26:00+00:00,23.5,2019-05-15 06:19:00+00:00,0.0,,,5.6,2019-05-15 03:11:00+00:00,1.4,303.8,1440,704,126.4775,35.6209
2019-05-15,22.1,14.6,2019-05-14 20:33:00+00:00,31.1,2019-05-15 06:00:00+00:00,0.0,,,9.9,2019-05-15 08:04:00+00:00,1.9,188.4,1440,706,126.9727,35.3102
