dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-07-01,23.5,19.0,2008-06-30 17:27:00+00:00,28.7,2008-07-01 04:37:00+00:00,0.0,,,5.7,,1.0,261.6,1440,650,127.3311,38.2867
2008-07-01,22.1,18.3,2008-06-30 16:27:00+00:00,27.7,2008-07-01 06:11:00+00:00,0.0,,,4.9,,0.9,69.2,1440,654,126.3072,37.2546
2008-07-01,19.2,16.9,2008-06-30 21:19:00+00:00,23.9,2008-07-01 06:23:00+00:00,2.0,,,8.6,,3.3,133.7,1376,655,124.7291,37.7602
2008-07-01,19.8,17.4,2008-06-30 15:40:00+00:00,24.3,2008-07-01 04:46:00+00:00,1.0,,,7.1,,3.3,128.3,1406,663,125.7869,36.9286
2008-07-01,23.3,18.2,2008-06-30 20:19:00+00:00,29.6,2008-07-01 06:05:00+00:00,0.0,,,2.1,,0.3,145.9,1440,680,127.8441,38.2127
2008-07-01,22.3,17.3,2008-06-30 18:56:00+00:00,29.2,2008-07-01 05:48:00+00:00,0.0,,,3.8,,0.5,105.2,1439,681,127.8117,38.2438
2008-07-01,18.3,,,,,,,,,,,,144,682,127.8647,38.2806
2008-07-01,23.6,20.4,2008-06-30 15:46:00+00:00,28.4,2008-07-01 02:50:00+00:00,0.0,,,6.2,,1.0,231.1,1440,691,126.8878,36.3539
2008-07-01,23.8,18.3,2008-06-30 19:07:00+00:00,30.2,2008-07-01 07:45:00+00:00,0.0,,,4.4,,0.5,343.4,1439,692,126.9178,38.0264
2008-07-01,20.6,16.0,2008-06-30 18:43:00+00:00,25.0,2008-07-01 02:30:00+00:00,0.0,,,4.2,,0.5,171.5,1440,693,127.8909,36.6945
2008-07-01,18.6,,,,,,,,,,,,144,694,126.6094,36.7044
2008-07-01,17.7,14.8,2008-06-30 18:59:00+00:00,23.0,2008-07-01 04:03:00+00:00,0.0,,,7.6,,2.0,150.3,1416,695,127.432,38.1162
2008-07-01,22.0,16.4,2008-06-30 20:37:00+00:00,28.3,2008-07-01 04:09:00+00:00,0.0,,,2.9,,0.3,340.7,1440,696,129.085,37.3464
2008-07-01,18.5,,,,,,,,,,,,143,697,125.8483,34.2217
2008-07-01,20.4,18.9,2008-06-30 20:29:00+00:00,21.9,2008-07-01 01:25:00+00:00,3.0,,,9.0,,3.3,116.9,1440,698,126.2851,35.0938
2008-07-01,19.3,17.8,2008-06-30 18:55:00+00:00,21.7,2008-07-01 01:46:00+00:00,8.5,,,4.8,,0.9,179.8,1439,699,126.4833,35.01
2008-07-01,20.8,19.4,2008-06-30 20:24:00+00:00,23.5,2008-07-01 01:58:00+00:00,0.0,,,6.3,,1.6,180.4,1440,700,125.9682,36.1251
2008-07-01,22.2,18.4,2008-06-30 18:03:00+00:00,27.0,2008-07-01 05:10:00+00:00,,,,5.2,,1.1,0.0,1440,701,127.6719,36.004
2008-07-01,23.1,20.8,2008-06-30 16:55:00+00:00,27.3,2008-07-01 04:27:00+00:00,0.0,,,5.0,,1.0,222.1,1439,702,126.9943,35.9385
2008-07-01,21.8,19.7,2008-06-30 17:24:00+00:00,26.3,2008-07-01 01:41:00+00:00,0.0,,,5.5,,1.0,39.3,1439,703,127.3783,35.7702
2008-07-01,22.0,20.5,2008-06-30 16:40:00+00:00,24.1,2008-07-01 01:11:00+00:00,4.5,,,7.5,,1.7,176.8,1439,704,126.463,35.6351
2008-07-01,22.1,19.7,2008-06-30 20:15:00+00:00,25.8,2008-07-01 02:11:00+00:00,1.0,,,6.0,,1.1,104.0,1440,706,126.9731,35.3114
2008-07-01,20.3,18.9,2008-06-30 20:38:00+00:00,21.6,2008-07-01 01:29:00+00:00,8.5,,,5.0,,1.8,160.7,1439,707,126.2076,35.0612
2008-07-01,20.7,19.2,2008-06-30 20:09:00+00:00,23.3,2008-07-01 01:13:00+00:00,2.5,,,7.5,,2.7,118.1,1440,708,126.7333,35.1167
