dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,8.6,6.2,2014-01-01 13:05:00+00:00,12.2,2014-01-01 05:38:00+00:00,0.0,0.0,,9.8,2014-01-01 04:02:00+00:00,2.7,293.8,1437,752,126.3111,33.3046
2014-01-02,8.7,4.8,2014-01-01 22:54:00+00:00,12.5,2014-01-02 05:30:00+00:00,0.0,0.0,,5.8,2014-01-01 21:32:00+00:00,2.2,354.9,1438,752,126.3111,33.3046
2014-01-03,9.9,4.8,2014-01-02 22:00:00+00:00,14.4,2014-01-03 03:38:00+00:00,0.0,0.0,,8.5,2014-01-03 14:33:00+00:00,2.2,355.0,1437,752,126.3111,33.3046
2014-01-04,5.6,2.7,2014-01-04 14:19:00+00:00,9.2,2014-01-03 15:01:00+00:00,0.0,0.0,,13.3,2014-01-04 06:40:00+00:00,4.8,335.2,1366,752,126.3111,33.3046
2014-01-05,4.7,2.6,2014-01-05 14:03:00+00:00,7.7,2014-01-05 03:25:00+00:00,0.0,0.0,,13.7,2014-01-05 00:44:00+00:00,4.9,0.9,1435,752,126.3111,33.3046
2014-01-06,5.7,2.4,2014-01-05 22:31:00+00:00,10.2,2014-01-06 04:00:00+00:00,0.0,0.0,,8.3,2014-01-05 21:31:00+00:00,2.8,13.7,1438,752,126.3111,33.3046
2014-01-07,8.9,3.1,2014-01-06 20:03:00+00:00,12.1,2014-01-07 04:30:00+00:00,0.0,0.0,,6.2,2014-01-07 01:43:00+00:00,2.4,119.7,1434,752,126.3111,33.3046
2014-01-08,5.3,2.3,2014-01-08 14:37:00+00:00,10.4,2014-01-07 15:01:00+00:00,21.0,3.5,2014-01-07 20:00:00+00:00,19.5,2014-01-08 03:03:00+00:00,5.7,0.1,1436,752,126.3111,33.3046
2014-01-09,-0.2,-1.3,2014-01-09 08:48:00+00:00,2.3,2014-01-08 15:01:00+00:00,0.5,0.5,2014-01-09 05:00:00+00:00,20.9,2014-01-08 15:33:00+00:00,6.5,325.9,1438,752,126.3111,33.3046
2014-01-10,2.2,-0.9,2014-01-09 15:02:00+00:00,4.9,2014-01-10 04:28:00+00:00,0.0,0.0,,11.3,2014-01-09 19:27:00+00:00,2.8,12.0,1438,752,126.3111,33.3046
2014-01-11,4.1,2.1,2014-01-10 21:16:00+00:00,7.8,2014-01-11 05:09:00+00:00,0.0,0.0,,10.5,2014-01-10 21:54:00+00:00,4.0,3.0,1435,752,126.3111,33.3046
2014-01-12,4.6,1.5,2014-01-11 17:20:00+00:00,8.3,2014-01-12 04:06:00+00:00,0.0,0.0,,14.5,2014-01-12 10:50:00+00:00,4.0,326.3,1438,752,126.3111,33.3046
2014-01-13,1.4,0.4,2014-01-13 14:59:00+00:00,3.7,2014-01-13 02:42:00+00:00,0.0,0.0,,14.8,2014-01-12 17:29:00+00:00,6.1,326.3,1438,752,126.3111,33.3046
2014-01-14,1.9,0.1,2014-01-13 21:54:00+00:00,4.7,2014-01-14 05:20:00+00:00,0.0,0.0,,14.1,2014-01-14 06:15:00+00:00,5.8,23.1,1437,752,126.3111,33.3046
2014-01-15,2.5,0.9,2014-01-14 19:55:00+00:00,5.0,2014-01-15 04:58:00+00:00,0.0,0.0,,13.3,2014-01-15 06:11:00+00:00,4.3,31.3,1437,752,126.3111,33.3046
2014-01-16,3.2,1.3,2014-01-15 15:32:00+00:00,6.2,2014-01-16 04:46:00+00:00,0.0,0.0,,11.2,2014-01-16 05:45:00+00:00,4.6,8.7,1437,752,126.3111,33.3046
2014-01-17,5.0,2.2,2014-01-16 21:12:00+00:00,8.5,2014-01-17 04:54:00+00:00,0.0,0.0,,12.0,2014-01-16 17:08:00+00:00,3.2,28.6,1435,752,126.3111,33.3046
2014-01-18,4.1,2.3,2014-01-18 14:58:00+00:00,6.1,2014-01-18 01:07:00+00:00,1.0,1.0,2014-01-17 17:00:00+00:00,17.8,2014-01-18 10:55:00+00:00,6.5,328.1,1440,752,126.3111,33.3046
2014-01-19,3.7,0.1,2014-01-18 21:31:00+00:00,7.7,2014-01-19 02:49:00+00:00,0.0,0.0,,14.2,2014-01-18 15:31:00+00:00,2.7,324.1,1438,752,126.3111,33.3046
2014-01-20,6.4,1.8,2014-01-20 14:28:00+00:00,9.8,2014-01-20 02:37:00+00:00,0.0,0.0,,13.9,2014-01-20 14:17:00+00:00,4.2,343.5,1438,752,126.3111,33.3046
2014-01-21,0.6,-1.0,2014-01-21 01:02:00+00:00,2.7,2014-01-21 05:33:00+00:00,3.5,0.5,2014-01-20 16:00:00+00:00,15.5,2014-01-21 08:15:00+00:00,6.0,328.0,1435,752,126.3111,33.3046
2014-01-22,2.4,0.8,2014-01-21 15:41:00+00:00,4.8,2014-01-22 05:30:00+00:00,0.0,0.0,,13.7,2014-01-21 16:29:00+00:00,3.4,342.5,1437,752,126.3111,33.3046
2014-01-23,4.4,0.9,2014-01-23 10:35:00+00:00,9.0,2014-01-23 05:12:00+00:00,0.0,0.0,,9.1,2014-01-22 16:38:00+00:00,2.7,15.0,1438,752,126.3111,33.3046
2014-01-24,10.2,4.6,2014-01-23 15:07:00+00:00,13.5,2014-01-24 05:50:00+00:00,0.0,0.0,,9.6,2014-01-24 03:22:00+00:00,3.4,180.6,1438,752,126.3111,33.3046
2014-01-25,11.4,5.8,2014-01-25 14:49:00+00:00,15.6,2014-01-25 02:51:00+00:00,0.0,0.0,,15.2,2014-01-25 10:06:00+00:00,4.7,334.6,1439,752,126.3111,33.3046
2014-01-26,4.2,2.3,2014-01-26 14:50:00+00:00,6.7,2014-01-26 04:21:00+00:00,0.0,0.0,,19.9,2014-01-25 20:47:00+00:00,5.7,15.3,1427,752,126.3111,33.3046
2014-01-27,5.9,-0.4,2014-01-26 18:30:00+00:00,11.1,2014-01-27 04:57:00+00:00,0.0,0.0,,7.9,2014-01-27 06:03:00+00:00,2.1,186.7,1439,752,126.3111,33.3046
2014-01-28,7.4,4.1,2014-01-27 18:48:00+00:00,12.0,2014-01-28 04:11:00+00:00,0.0,0.0,,10.0,2014-01-28 07:18:00+00:00,3.0,4.8,1439,752,126.3111,33.3046
2014-01-29,8.9,1.8,2014-01-28 22:11:00+00:00,13.6,2014-01-29 06:20:00+00:00,7.5,4.0,2014-01-29 14:00:00+00:00,10.1,2014-01-29 03:38:00+00:00,3.5,140.0,1439,752,126.3111,33.3046
2014-01-30,9.1,7.1,2014-01-30 13:31:00+00:00,10.7,2014-01-29 19:40:00+00:00,6.0,4.5,2014-01-29 16:00:00+00:00,11.8,2014-01-30 10:07:00+00:00,2.7,340.4,1439,752,126.3111,33.3046
2014-01-31,10.2,3.0,2014-01-30 20:32:00+00:00,14.4,2014-01-31 04:29:00+00:00,0.0,0.0,,10.4,2014-01-30 15:13:00+00:00,3.3,17.8,1437,752,126.3111,33.3046
2014-02-01,13.9,11.5,2014-01-31 17:26:00+00:00,18.0,2014-02-01 03:12:00+00:00,17.0,9.0,2014-02-01 06:00:00+00:00,10.7,2014-02-01 03:54:00+00:00,3.2,138.4,1440,752,126.3111,33.3046
2014-02-02,10.8,7.6,2014-02-02 14:40:00+00:00,19.3,2014-02-02 04:23:00+00:00,0.5,0.5,2014-02-02 13:00:00+00:00,13.8,2014-02-02 14:51:00+00:00,3.4,331.4,1437,752,126.3111,33.3046
2014-02-03,4.7,0.3,2014-02-03 14:10:00+00:00,7.8,2014-02-03 04:51:00+00:00,0.0,0.0,,20.6,2014-02-03 06:12:00+00:00,7.4,13.4,1439,752,126.3111,33.3046
2014-02-04,-0.8,-2.1,2014-02-04 14:54:00+00:00,0.5,2014-02-04 03:16:00+00:00,0.0,0.0,,23.6,2014-02-03 16:51:00+00:00,6.8,325.7,1439,752,126.3111,33.3046
2014-02-05,1.9,-2.0,2014-02-04 15:01:00+00:00,5.1,2014-02-05 06:49:00+00:00,0.0,0.0,,14.8,2014-02-04 16:26:00+00:00,3.5,31.7,1440,752,126.3111,33.3046
2014-02-06,4.6,2.3,2014-02-05 18:04:00+00:00,6.6,2014-02-06 07:39:00+00:00,8.5,1.0,2014-02-05 19:00:00+00:00,9.4,2014-02-05 22:49:00+00:00,1.7,21.7,1379,752,126.3111,33.3046
2014-02-07,7.7,5.6,2014-02-06 22:14:00+00:00,11.5,2014-02-07 04:23:00+00:00,2.5,0.5,2014-02-06 21:00:00+00:00,9.7,2014-02-07 00:38:00+00:00,1.8,2.8,1439,752,126.3111,33.3046
2014-02-08,4.7,3.5,2014-02-08 06:02:00+00:00,6.9,2014-02-07 15:01:00+00:00,3.5,1.0,2014-02-08 06:00:00+00:00,11.6,2014-02-08 04:38:00+00:00,4.1,325.4,1379,752,126.3111,33.3046
2014-02-09,2.3,1.0,2014-02-09 14:01:00+00:00,3.8,2014-02-08 15:07:00+00:00,0.0,0.0,,14.4,2014-02-08 20:59:00+00:00,4.6,339.3,1439,752,126.3111,33.3046
2014-02-10,2.4,0.9,2014-02-09 16:39:00+00:00,4.2,2014-02-10 14:24:00+00:00,0.0,0.0,,13.6,2014-02-09 15:23:00+00:00,5.7,351.2,1438,752,126.3111,33.3046
2014-02-11,5.5,3.3,2014-02-10 18:15:00+00:00,8.7,2014-02-11 03:37:00+00:00,0.0,0.0,,14.2,2014-02-10 23:24:00+00:00,4.9,38.0,1439,752,126.3111,33.3046
2014-02-12,5.3,1.5,2014-02-12 14:36:00+00:00,8.4,2014-02-12 05:07:00+00:00,0.0,0.0,,10.8,2014-02-12 05:40:00+00:00,4.0,0.0,1438,752,126.3111,33.3046
2014-02-13,6.0,3.7,2014-02-12 15:01:00+00:00,9.7,2014-02-13 03:57:00+00:00,0.0,0.0,,15.8,2014-02-13 02:26:00+00:00,4.7,47.5,1439,752,126.3111,33.3046
2014-02-14,5.4,2.3,2014-02-14 14:30:00+00:00,8.9,2014-02-14 03:12:00+00:00,0.0,0.0,,13.2,2014-02-14 04:38:00+00:00,5.1,21.2,1438,752,126.3111,33.3046
2014-02-15,5.3,1.5,2014-02-14 16:49:00+00:00,8.4,2014-02-15 03:15:00+00:00,0.0,0.0,,11.4,2014-02-15 06:33:00+00:00,3.2,355.0,1439,752,126.3111,33.3046
2014-02-16,8.0,0.2,2014-02-15 19:05:00+00:00,11.9,2014-02-16 03:31:00+00:00,0.0,0.0,,7.0,2014-02-16 03:52:00+00:00,2.7,176.1,1438,752,126.3111,33.3046
2014-02-17,7.1,5.6,2014-02-16 22:13:00+00:00,9.5,2014-02-16 15:54:00+00:00,18.0,3.5,2014-02-17 02:00:00+00:00,15.8,2014-02-17 11:47:00+00:00,3.4,43.1,1438,752,126.3111,33.3046
2014-02-18,6.5,4.1,2014-02-18 14:27:00+00:00,9.2,2014-02-18 02:34:00+00:00,0.0,0.0,,15.4,2014-02-17 19:43:00+00:00,6.1,20.1,1438,752,126.3111,33.3046
2014-02-19,5.6,3.4,2014-02-18 19:44:00+00:00,9.5,2014-02-19 06:03:00+00:00,0.0,0.0,,13.0,2014-02-18 20:47:00+00:00,4.1,23.4,1438,752,126.3111,33.3046
2014-02-20,4.8,2.8,2014-02-19 19:35:00+00:00,7.5,2014-02-20 03:47:00+00:00,0.0,0.0,,12.7,2014-02-20 00:58:00+00:00,3.5,310.3,1438,752,126.3111,33.3046
