dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-10-20,15.1,12.0,2018-10-19 20:21:00+00:00,18.2,2018-10-20 05:03:00+00:00,0.0,,,5.0,2018-10-19 15:02:00+00:00,1.6,337.5,1440,606,126.3881,37.0106
2018-10-20,9.7,5.2,2018-10-20 14:56:00+00:00,19.9,2018-10-20 05:09:00+00:00,0.0,,,3.1,2018-10-20 02:04:00+00:00,1.3,286.9,1436,621,128.2142,36.9733
2018-10-20,8.5,2.5,2018-10-19 21:22:00+00:00,19.3,2018-10-20 04:44:00+00:00,0.0,,,4.5,2018-10-20 04:11:00+00:00,0.8,239.1,1436,639,128.1456,36.9043
2018-10-20,12.3,6.0,2018-10-19 21:42:00+00:00,21.6,2018-10-20 05:54:00+00:00,0.0,,,3.2,2018-10-20 04:50:00+00:00,0.5,326.3,1440,642,127.4061,36.3105
2018-10-20,12.5,5.1,2018-10-19 21:47:00+00:00,19.1,2018-10-20 04:42:00+00:00,0.0,,,6.4,2018-10-20 08:41:00+00:00,2.7,326.3,1440,646,126.5285,36.1741
2018-10-20,11.6,4.5,2018-10-19 21:37:00+00:00,20.8,2018-10-20 03:36:00+00:00,0.0,,,5.3,2018-10-20 05:26:00+00:00,1.5,334.7,1440,672,126.4884,35.4424
2018-10-20,11.4,4.5,2018-10-19 21:28:00+00:00,21.3,2018-10-20 06:06:00+00:00,0.0,,,5.8,2018-10-20 04:00:00+00:00,0.8,64.7,1439,673,128.7175,35.2822
2018-10-20,8.7,2.8,2018-10-19 21:36:00+00:00,16.7,2018-10-20 04:56:00+00:00,0.0,,,7.0,2018-10-20 04:38:00+00:00,0.9,280.4,1440,674,128.8214,37.2196
2018-10-20,9.3,4.5,2018-10-19 16:54:00+00:00,20.3,2018-10-20 05:43:00+00:00,0.0,,,3.1,2018-10-20 04:29:00+00:00,0.6,146.3,1440,675,127.5277,37.7898
2018-10-20,10.7,4.0,2018-10-19 21:25:00+00:00,20.5,2018-10-20 05:55:00+00:00,0.0,,,4.8,2018-10-20 10:22:00+00:00,0.9,264.8,1430,676,127.4299,36.9906
2018-10-20,10.1,4.3,2018-10-19 22:18:00+00:00,21.5,2018-10-20 04:35:00+00:00,0.0,,,4.4,2018-10-20 06:02:00+00:00,1.0,180.0,1440,680,127.8447,38.2128
2018-10-20,8.3,2.4,2018-10-19 22:20:00+00:00,20.0,2018-10-20 04:39:00+00:00,0.0,,,2.2,2018-10-20 05:19:00+00:00,0.2,174.1,1440,681,127.8117,38.2438
2018-10-20,9.0,5.8,2018-10-19 20:25:00+00:00,14.1,2018-10-20 05:16:00+00:00,0.0,,,5.5,2018-10-20 11:33:00+00:00,2.4,309.3,1328,682,127.8647,38.2806
2018-10-20,10.7,2.5,2018-10-19 21:28:00+00:00,20.9,2018-10-20 04:33:00+00:00,0.0,,,5.4,2018-10-20 03:16:00+00:00,1.1,225.0,1440,688,126.939,35.269
2018-10-20,9.8,2.3,2018-10-19 20:28:00+00:00,21.3,2018-10-20 05:49:00+00:00,0.0,,,5.5,2018-10-20 03:31:00+00:00,0.6,78.8,1440,690,127.1386,35.3362
2018-10-20,9.5,1.1,2018-10-19 21:38:00+00:00,20.9,2018-10-20 04:58:00+00:00,0.0,,,5.0,2018-10-20 03:56:00+00:00,0.5,36.6,1440,691,126.9565,36.3862
2018-10-20,8.3,0.2,2018-10-19 21:46:00+00:00,20.5,2018-10-20 05:41:00+00:00,0.0,,,5.1,2018-10-19 23:42:00+00:00,0.6,208.1,1440,692,126.9245,38.0404
2018-10-20,11.1,4.0,2018-10-19 20:59:00+00:00,21.4,2018-10-20 05:40:00+00:00,0.0,,,3.7,2018-10-20 04:48:00+00:00,0.6,110.8,1436,693,127.4401,36.7232
2018-10-20,11.8,9.2,2018-10-19 20:17:00+00:00,15.9,2018-10-20 05:32:00+00:00,0.0,,,5.0,2018-10-19 19:59:00+00:00,2.0,21.4,1440,694,126.6094,36.7044
2018-10-20,9.3,6.4,2018-10-19 15:01:00+00:00,14.8,2018-10-20 05:50:00+00:00,0.0,,,5.9,2018-10-19 17:47:00+00:00,2.6,319.8,1440,695,127.432,38.1162
2018-10-20,10.6,4.5,2018-10-19 21:56:00+00:00,19.8,2018-10-20 04:07:00+00:00,0.0,,,5.9,2018-10-20 05:52:00+00:00,1.4,14.1,1440,696,129.0861,37.3466
2018-10-20,16.2,13.4,2018-10-20 13:31:00+00:00,18.9,2018-10-20 03:28:00+00:00,0.0,,,9.2,2018-10-19 19:05:00+00:00,2.4,31.1,1440,697,125.9183,34.2506
2018-10-20,14.6,9.8,2018-10-19 21:25:00+00:00,19.4,2018-10-20 04:34:00+00:00,0.0,,,6.1,2018-10-20 04:28:00+00:00,1.7,317.8,1440,698,126.2851,35.0938
2018-10-20,11.9,5.3,2018-10-19 19:15:00+00:00,20.3,2018-10-20 05:22:00+00:00,0.0,,,6.2,2018-10-20 06:01:00+00:00,1.2,331.9,1440,699,126.4611,34.9838
