dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,3.9,-2.8,2014-01-01 14:23:00+00:00,10.2,2014-01-01 04:27:00+00:00,0.0,0.0,,11.3,2014-01-01 04:48:00+00:00,1.7,329.1,1440,732,127.0922,34.762
2014-01-02,1.0,-4.7,2014-01-01 22:07:00+00:00,10.5,2014-01-02 05:50:00+00:00,0.0,0.0,,5.9,2014-01-02 05:03:00+00:00,0.7,300.9,1440,732,127.0922,34.762
2014-01-03,1.6,-6.6,2014-01-02 20:51:00+00:00,12.6,2014-01-03 05:37:00+00:00,0.0,0.0,,6.5,2014-01-03 06:24:00+00:00,0.6,326.3,1440,732,127.0922,34.762
2014-01-04,2.2,-4.0,2014-01-04 14:40:00+00:00,7.2,2014-01-04 05:01:00+00:00,0.0,0.0,,8.3,2014-01-04 04:20:00+00:00,1.8,334.7,1440,732,127.0922,34.762
2014-01-05,-0.2,-6.7,2014-01-04 22:05:00+00:00,7.2,2014-01-05 05:24:00+00:00,0.0,0.0,,8.7,2014-01-05 06:11:00+00:00,1.3,320.6,1440,732,127.0922,34.762
2014-01-06,-1.3,-7.6,2014-01-05 22:20:00+00:00,8.7,2014-01-06 05:58:00+00:00,0.0,0.0,,5.2,2014-01-06 04:03:00+00:00,0.7,28.1,1440,732,127.0922,34.762
2014-01-07,0.9,-8.0,2014-01-06 21:06:00+00:00,10.5,2014-01-07 05:30:00+00:00,0.0,0.0,,4.5,2014-01-07 05:08:00+00:00,0.4,261.6,1440,732,127.0922,34.762
2014-01-08,2.3,-0.8,2014-01-08 14:53:00+00:00,4.9,2014-01-08 06:01:00+00:00,4.5,1.0,2014-01-07 21:00:00+00:00,12.7,2014-01-08 06:58:00+00:00,2.1,326.3,1440,732,127.0922,34.762
2014-01-09,-3.0,-7.1,2014-01-09 14:59:00+00:00,-0.1,2014-01-09 03:08:00+00:00,0.0,0.0,,14.7,2014-01-08 17:08:00+00:00,4.0,320.6,1404,732,127.0922,34.762
2014-01-10,-4.4,-11.2,2014-01-09 21:37:00+00:00,3.7,2014-01-10 05:56:00+00:00,0.0,0.0,,8.5,2014-01-10 05:26:00+00:00,0.9,343.1,1440,732,127.0922,34.762
2014-01-11,-2.1,-7.3,2014-01-10 22:38:00+00:00,5.2,2014-01-11 05:39:00+00:00,0.0,0.0,,7.5,2014-01-11 05:03:00+00:00,0.9,11.3,1440,732,127.0922,34.762
2014-01-12,-0.6,-6.5,2014-01-11 17:45:00+00:00,5.8,2014-01-12 04:42:00+00:00,0.0,0.0,,8.9,2014-01-12 04:16:00+00:00,1.6,334.7,1440,732,127.0922,34.762
2014-01-13,-1.8,-4.6,2014-01-13 14:51:00+00:00,2.8,2014-01-13 06:15:00+00:00,0.0,0.0,,9.7,2014-01-12 19:18:00+00:00,2.3,351.6,1440,732,127.0922,34.762
2014-01-14,-2.0,-10.1,2014-01-13 22:38:00+00:00,4.9,2014-01-14 05:14:00+00:00,0.0,0.0,,9.4,2014-01-14 03:38:00+00:00,1.7,25.3,1440,732,127.0922,34.762
2014-01-15,-2.3,-9.5,2014-01-14 22:34:00+00:00,4.8,2014-01-15 05:40:00+00:00,0.0,0.0,,8.6,2014-01-15 02:20:00+00:00,1.4,11.3,1440,732,127.0922,34.762
2014-01-16,-1.2,-8.4,2014-01-15 22:17:00+00:00,6.2,2014-01-16 05:58:00+00:00,0.0,0.0,,7.5,2014-01-16 06:38:00+00:00,1.0,331.9,1440,732,127.0922,34.762
2014-01-17,-0.4,-7.5,2014-01-16 22:20:00+00:00,7.2,2014-01-17 05:02:00+00:00,0.0,0.0,,7.0,2014-01-17 05:13:00+00:00,0.6,323.4,1440,732,127.0922,34.762
2014-01-18,0.5,-4.0,2014-01-17 16:41:00+00:00,4.8,2014-01-18 05:06:00+00:00,0.0,0.0,,13.7,2014-01-18 05:13:00+00:00,2.4,329.1,1440,732,127.0922,34.762
2014-01-19,-1.7,-9.3,2014-01-18 22:43:00+00:00,6.6,2014-01-19 05:39:00+00:00,0.0,0.0,,7.2,2014-01-19 08:05:00+00:00,1.2,171.6,1440,732,127.0922,34.762
2014-01-20,1.9,-1.9,2014-01-19 17:51:00+00:00,7.9,2014-01-20 04:51:00+00:00,0.0,0.0,,13.0,2014-01-20 05:01:00+00:00,2.0,267.2,1440,732,127.0922,34.762
2014-01-21,-1.6,-3.6,2014-01-21 15:00:00+00:00,0.6,2014-01-21 06:30:00+00:00,0.0,0.0,,11.0,2014-01-21 01:30:00+00:00,3.2,317.8,1438,732,127.0922,34.762
2014-01-22,-1.9,-7.1,2014-01-21 18:39:00+00:00,4.2,2014-01-22 06:33:00+00:00,0.0,0.0,,10.6,2014-01-22 04:51:00+00:00,2.1,326.3,1440,732,127.0922,34.762
2014-01-23,-2.5,-9.9,2014-01-22 22:26:00+00:00,9.0,2014-01-23 05:49:00+00:00,0.0,0.0,,5.6,2014-01-23 05:47:00+00:00,0.5,267.2,1440,732,127.0922,34.762
2014-01-24,3.0,-7.0,2014-01-23 15:36:00+00:00,12.9,2014-01-24 06:57:00+00:00,0.0,0.0,,8.5,2014-01-24 03:50:00+00:00,1.1,264.4,1440,732,127.0922,34.762
2014-01-25,7.2,-0.6,2014-01-24 17:27:00+00:00,14.8,2014-01-25 04:49:00+00:00,2.0,1.0,2014-01-25 03:00:00+00:00,10.8,2014-01-25 12:42:00+00:00,1.8,337.5,1440,732,127.0922,34.762
2014-01-26,1.5,-5.2,2014-01-26 14:59:00+00:00,7.9,2014-01-26 06:31:00+00:00,0.0,0.0,,9.2,2014-01-25 15:14:00+00:00,2.3,329.1,1429,732,127.0922,34.762
2014-01-27,-0.6,-9.0,2014-01-26 22:26:00+00:00,10.3,2014-01-27 04:00:00+00:00,0.0,0.0,,7.3,2014-01-27 05:41:00+00:00,0.9,171.6,1440,732,127.0922,34.762
2014-01-28,1.2,-4.9,2014-01-28 14:59:00+00:00,10.0,2014-01-28 06:08:00+00:00,0.0,0.0,,7.9,2014-01-28 04:35:00+00:00,1.1,337.5,1440,732,127.0922,34.762
2014-01-29,2.2,-9.2,2014-01-28 22:07:00+00:00,12.8,2014-01-29 06:04:00+00:00,3.5,2.0,2014-01-29 15:00:00+00:00,7.5,2014-01-29 03:40:00+00:00,0.9,182.8,1440,732,127.0922,34.762
2014-01-30,6.8,1.8,2014-01-30 14:56:00+00:00,11.0,2014-01-30 05:25:00+00:00,0.5,0.5,2014-01-29 16:00:00+00:00,8.7,2014-01-30 06:04:00+00:00,1.4,270.0,1440,732,127.0922,34.762
2014-01-31,3.8,-2.9,2014-01-30 22:30:00+00:00,11.9,2014-01-31 04:17:00+00:00,0.0,0.0,,6.1,2014-01-31 06:12:00+00:00,0.9,115.3,1440,732,127.0922,34.762
2014-02-01,9.2,-0.3,2014-01-31 16:06:00+00:00,18.0,2014-02-01 05:09:00+00:00,4.0,2.0,2014-02-01 11:00:00+00:00,8.4,2014-02-01 04:06:00+00:00,0.9,194.1,1440,732,127.0922,34.762
2014-02-02,11.4,7.5,2014-02-02 14:57:00+00:00,15.7,2014-02-02 04:44:00+00:00,0.0,0.0,,8.0,2014-02-02 05:17:00+00:00,1.7,345.9,1440,732,127.0922,34.762
2014-02-03,3.6,-3.3,2014-02-03 14:39:00+00:00,7.6,2014-02-03 05:30:00+00:00,0.0,0.0,,10.7,2014-02-03 07:34:00+00:00,3.2,320.6,1440,732,127.0922,34.762
