dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-03-18,5.3,-0.3,11.0,454.0,2340.0,,,,,,,,31.0,54.8,2139.0,4514.0,5.2,19.0,9.0,20.0,20.0,20.0,1218.0,1230.0,12.0,7.1,,,,5.8,-999.0,-3.3,-1.5,7.9,7.2,7.2,7.6,7.8,7.1,7.2,6.7,11.4,8.2,,,,,,5.1,1009.7,1013.1,1008.4,1018.6,311.0,2400.0,,,4.0,{햇무리}1728-1807.,90,128.5647,38.2509
1976-03-18,-0.4,-7.3,3.6,1200.0,2400.0,0.2,,,4.45,,,,42.0,74.5,1648.0,3072.0,3.6,19.8,7.5,250.0,250.0,250.0,441.0,420.0,12.0,9.7,,,,7.0,-999.0,-4.3,-8.4,0.6,3.4,0.4,0.5,0.2,0.1,0.2,0.9,,,11.5,,,0.0,,4.7,918.9,1018.9,1014.1,1025.7,340.0,2400.0,,,2.8,-{박무}{안개비}-{박무}{비}0115-{박무}{강도1}{비}{강도0}0300-{박무}0427-0752.  {박무}1242-{박무}{강도0}1500-1723.,100,128.7587,37.6869
1976-03-18,4.1,-2.8,8.5,312.0,2400.0,,,,,,,,25.0,50.3,1545.0,4131.0,4.8,17.9,10.0,270.0,270.0,270.0,1735.0,1740.0,12.0,8.5,,15.87,,4.8,-999.0,-6.0,-7.0,6.6,6.2,6.6,6.6,5.9,4.8,5.8,5.3,15.0,11.2,,,,,,4.4,1006.8,1016.1,1011.1,1022.1,219.0,2400.0,,,4.1,,101,127.7357,37.9026
1976-03-18,5.8,0.2,10.6,420.0,2400.0,,,,,,,,44.0,67.3,2400.0,3566.0,4.1,11.9,8.3,340.0,340.0,200.0,1130.0,1142.0,12.0,1.8,,4.14,,7.0,-999.0,0.3,-1.1,6.3,7.5,7.4,7.5,7.8,8.3,7.9,7.5,13.1,9.8,,,,,,6.4,1010.2,1013.5,1009.0,1018.6,415.0,2400.0,,,2.3,,105,128.891,37.7515
1976-03-18,1.0,-3.6,8.0,0.0,2400.0,,,,,,,,32.0,51.5,1355.0,4756.0,5.5,13.4,8.7,290.0,320.0,290.0,1020.0,610.0,12.0,9.5,,17.43,,4.0,-999.0,-8.1,-5.8,5.8,6.5,7.1,7.3,7.1,7.0,6.7,6.2,12.9,9.7,,,,,,3.6,1007.8,1018.9,1013.0,1024.3,109.0,2333.0,,,3.3,{햇무리}1427-1815.,108,126.9658,37.5714
1976-03-18,0.0,-3.6,7.0,0.0,2400.0,,,,,,,,39.0,58.8,1647.0,8670.0,10.0,16.6,13.3,290.0,290.0,320.0,237.0,230.0,12.0,8.4,,10.61,,3.5,-999.0,-7.3,-5.2,3.4,8.0,6.5,7.9,7.9,8.1,7.9,7.8,12.6,10.8,,,,,,3.7,1010.3,1019.2,1013.3,1024.3,15.0,2400.0,,,3.6,,112,126.6244,37.4776
1976-03-18,1.9,-4.8,7.1,448.0,2400.0,,,,,,,,33.0,58.3,1329.0,1282.0,1.5,,7.0,0.0,50.0,50.0,,1700.0,12.0,8.4,,31.78,,5.3,,-9.0,-6.8,6.2,,0.0,0.0,0.0,0.0,7.4,6.7,,,,,,,,3.2,998.6,,,,,,,,3.5,,114,127.9466,37.3375
1976-03-18,1.1,-3.4,7.3,0.0,2400.0,,,,,,,,36.0,59.3,1302.0,4406.0,5.1,13.0,7.0,320.0,320.0,340.0,1533.0,1620.0,12.0,8.1,,12.97,,4.5,-999.0,-6.6,-6.4,5.8,6.8,7.2,7.2,7.5,7.4,7.1,6.7,12.3,9.0,,,,,,4.1,1014.6,1019.5,1013.6,1024.7,42.0,2400.0,,,4.3,,119,126.9853,37.2723
1976-03-18,3.1,-3.0,8.0,40.0,2400.0,,,,,,,,34.0,68.5,1530.0,4161.0,4.8,,7.5,0.0,270.0,270.0,,1830.0,12.1,6.6,,25.47,,5.7,,-4.8,-4.2,4.8,,0.0,0.0,0.0,0.0,8.2,7.4,,,,,,,,4.4,1010.5,,,,,,,,3.7,,127,127.9525,36.9705
1976-03-18,1.3,-2.4,6.8,0.0,2322.0,,,,,,,,42.0,60.0,1618.0,5168.0,6.0,13.7,8.0,290.0,290.0,290.0,301.0,2040.0,12.0,4.6,,,,6.5,-999.0,-6.0,-4.1,5.3,7.6,6.5,7.3,8.2,8.6,8.1,7.5,,,,,,,,4.1,1017.8,1020.5,1014.3,1025.1,24.0,2330.0,,,3.1,{햇무리}1618-1650.,129,126.4939,36.7766
