dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-02-12,-4.1,-7.8,2011-02-12 14:45:00+00:00,-0.2,2011-02-12 06:03:00+00:00,0.0,0.0,,7.6,2011-02-11 15:49:00+00:00,1.6,348.8,1440,604,127.5965,36.3
2011-02-12,-5.6,-10.2,2011-02-11 22:01:00+00:00,-0.4,2011-02-12 06:33:00+00:00,0.0,0.0,,8.0,2011-02-12 06:50:00+00:00,1.8,337.5,1440,603,127.8,36.8
2011-02-12,-4.7,-8.9,2011-02-11 22:26:00+00:00,0.7,2011-02-12 05:47:00+00:00,0.0,0.0,,7.6,2011-02-12 00:05:00+00:00,1.9,317.8,1440,615,127.0853,36.2276
2011-02-12,-5.3,-9.2,2011-02-12 14:09:00+00:00,-0.6,2011-02-12 06:23:00+00:00,0.0,0.0,,10.1,2011-02-11 15:18:00+00:00,2.8,258.7,1440,623,127.562,36.7956
2011-02-12,-5.5,-9.8,2011-02-12 14:58:00+00:00,-1.6,2011-02-12 06:44:00+00:00,0.0,0.0,,10.0,2011-02-12 01:09:00+00:00,3.4,323.4,1440,629,127.1959,36.6814
2011-02-12,-5.9,-10.9,2011-02-12 15:00:00+00:00,-0.8,2011-02-12 06:21:00+00:00,0.0,0.0,,8.4,2011-02-11 17:44:00+00:00,2.1,216.6,1440,639,128.1643,36.9117
2011-02-12,-5.0,-6.8,2011-02-11 23:48:00+00:00,-2.9,2011-02-11 15:01:00+00:00,0.0,0.0,,10.6,2011-02-11 18:56:00+00:00,4.4,334.7,1438,658,126.1214,36.7683
2011-02-12,-6.1,-9.3,2011-02-11 22:41:00+00:00,-1.4,2011-02-12 06:12:00+00:00,0.0,0.0,,5.1,2011-02-12 07:44:00+00:00,0.9,300.7,1440,656,126.1922,37.6709
2011-02-12,-8.9,-14.4,2011-02-12 14:41:00+00:00,-3.5,2011-02-12 05:33:00+00:00,1.0,0.5,2011-02-11 19:00:00+00:00,5.9,2011-02-12 07:50:00+00:00,1.3,317.8,1440,660,128.35,37.55
2011-02-12,-4.9,-6.8,2011-02-11 22:30:00+00:00,-3.1,2011-02-12 11:23:00+00:00,0.0,0.0,,14.9,2011-02-11 17:53:00+00:00,5.9,352.7,1440,662,126.297,37.1707
2011-02-12,-6.4,-14.1,2011-02-12 14:03:00+00:00,-2.3,2011-02-12 07:19:00+00:00,3.0,1.0,2011-02-12 05:00:00+00:00,9.0,2011-02-11 19:51:00+00:00,3.0,81.6,1440,661,128.4027,38.5441
2011-02-12,-9.5,-13.1,2011-02-12 14:59:00+00:00,-6.3,2011-02-12 05:07:00+00:00,3.5,1.0,2011-02-11 21:00:00+00:00,8.8,2011-02-12 10:57:00+00:00,3.6,225.0,1440,674,128.8214,37.2197
2011-02-12,-5.9,-11.3,2011-02-12 14:56:00+00:00,-1.5,2011-02-12 05:38:00+00:00,0.0,0.0,2011-02-11 16:00:00+00:00,4.6,2011-02-11 18:24:00+00:00,1.0,264.4,1440,680,127.8441,38.2127
2011-02-12,-6.1,-11.6,2011-02-12 14:37:00+00:00,-1.5,2011-02-12 03:23:00+00:00,0.5,0.5,2011-02-11 19:00:00+00:00,6.7,2011-02-11 16:58:00+00:00,1.5,346.8,1440,681,127.8117,38.2438
2011-02-12,-11.8,-14.1,2011-02-12 14:10:00+00:00,-8.0,2011-02-12 02:20:00+00:00,2.0,1.0,2011-02-11 18:00:00+00:00,8.1,2011-02-12 08:10:00+00:00,2.7,309.0,144,682,127.8647,38.2806
2011-02-12,-4.3,-9.1,2011-02-12 14:55:00+00:00,-0.8,2011-02-12 04:03:00+00:00,0.0,0.0,,9.5,2011-02-12 00:57:00+00:00,2.3,331.9,1440,690,127.14,35.34
2011-02-12,-4.8,-10.5,2011-02-12 14:55:00+00:00,0.2,2011-02-12 05:14:00+00:00,0.0,0.0,,6.8,2011-02-12 03:17:00+00:00,1.6,340.3,1440,691,126.9586,36.3824
