dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-03-13,5.4,-0.2,9.7,2358.0,525.0,,,,,,,,39.0,49.3,1235.0,1976.0,2.3,12.0,7.0,290.0,140.0,140.0,2330.0,1600.0,11.8,3.6,,,,5.8,3.5,-4.4,-6.1,4.5,,,,,,,,,,,,,,,4.6,1013.1,1015.3,1013.7,1017.7,1730.0,10.0,,,,,90,128.5647,38.2509
1996-03-13,-0.7,-5.8,5.2,1347.0,730.0,0.0,,,4.42,1.2,,,38.0,73.5,1332.0,1435.0,1.7,11.0,5.7,230.0,230.0,230.0,2220.0,2220.0,11.8,1.6,,,,9.0,6.0,-5.0,-10.8,0.6,,0.4,0.1,0.1,0.1,0.1,1.5,,,,,,,,4.3,998.9,1018.4,1016.1,1021.0,1817.0,138.0,,,1.2,{눈}1403-{눈}{강도0}1500-{진눈깨비}1535-{비}1535-1650.{진눈깨비}2042-{진눈깨비}{강도0}2100-{비}2115-2220.{박무}1640-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400,95,127.3042,38.1479
1996-03-13,-1.8,-6.8,3.9,1332.0,540.0,0.2,,,2.75,0.3,,,23.0,46.8,1152.0,7212.0,8.3,18.8,12.3,290.0,270.0,270.0,435.0,400.0,11.8,8.5,2.38,15.76,1200.0,4.5,2.3,-11.1,-9.8,-2.1,,-2.2,-2.4,-2.0,-1.7,-1.0,0.4,,,46.2,,,0.0,,2.8,916.7,1018.3,1015.1,1020.0,2400.0,145.0,,,4.3,{눈}1440-{눈}{강도0}1500-1530.  {눈}1615-{눈}{강도0}1800-1810.,100,128.7587,37.6869
1996-03-13,0.0,-5.7,6.8,1445.0,702.0,0.1,,,1.72,0.1,,,45.0,79.0,1420.0,545.0,0.6,7.0,4.3,200.0,200.0,160.0,1545.0,1550.0,11.8,4.1,1.91,10.1,1100.0,5.0,4.5,-3.8,-9.2,1.2,6.1,1.3,1.0,0.2,0.2,0.7,3.3,15.1,11.3,,,,,,4.7,1010.1,1019.6,1017.6,1021.4,1440.0,200.0,,,0.8,{박무}0735-{박무}{강도0}0900-1040.  {박무}1850-{박무}{강도0}2100-{박무}{강도0}2400-  {진눈깨비}1457-{진눈깨비}{강도0}1500-{비}1535-1640.,101,127.7357,37.9026
1996-03-13,6.7,2.0,12.3,1402.0,650.0,,,,,,,,23.0,33.0,1114.0,2802.0,3.2,16.5,11.0,250.0,250.0,250.0,1503.0,1518.0,11.8,8.9,2.3,15.16,1200.0,4.0,1.9,-7.9,-5.0,6.0,6.4,4.1,3.8,4.0,3.4,4.1,5.5,13.0,9.6,,,,,,3.5,1014.0,1017.2,1016.2,1019.0,2400.0,0.0,,,3.6,,105,128.891,37.7515
1996-03-13,5.5,-0.5,11.4,1630.0,630.0,,,,,,,,24.0,43.8,1036.0,1745.0,2.0,7.9,6.3,290.0,290.0,160.0,1527.0,1533.0,11.8,6.8,,,,4.5,0.9,-5.8,-8.9,3.9,,,,,,,,,,2.2,,,0.0,,4.1,1011.6,1015.5,1014.6,1016.8,1428.0,0.0,,,,,106,129.1243,37.5071
1996-03-13,2.1,-1.6,6.8,2400.0,357.0,0.0,,,2.4,0.0,,,46.0,70.0,1225.0,1256.0,1.5,10.0,4.2,230.0,230.0,50.0,2149.0,2335.0,11.8,1.7,1.31,7.2,1100.0,4.5,4.3,-2.7,-8.4,1.4,5.3,1.9,2.3,2.5,2.3,1.5,2.9,13.5,10.0,,,,,,5.1,1008.7,1019.6,1017.2,1021.6,1800.0,0.0,,,1.0,{소낙눈}1226-{소낙성진눈깨비}1405-1450.,108,126.9658,37.5714
1996-03-13,2.7,-0.9,6.8,1707.0,608.0,0.2,,,2.33,0.2,,,58.0,80.0,1130.0,3250.0,3.8,11.5,9.0,180.0,180.0,180.0,2022.0,2020.0,11.8,1.5,1.35,6.89,945.0,9.3,6.0,-0.5,-10.2,3.3,11.0,3.2,3.7,3.9,4.4,5.3,5.7,13.8,11.0,,,,,,6.0,1009.6,1018.5,1015.9,1020.8,1740.0,0.0,,,0.8,{눈}1140-{눈}{강도0}1200-1235.{눈}1315-1440.,112,126.6244,37.4776
1996-03-13,0.1,-6.5,8.2,1415.0,640.0,,,,,0.0,,,45.0,84.5,1422.0,516.0,0.6,4.9,2.2,250.0,110.0,340.0,1445.0,1510.0,11.8,4.1,2.02,10.98,1100.0,4.5,1.4,-2.6,-7.8,1.9,,,,,,,,,,,,,,,5.1,1001.8,1020.7,1018.5,1022.3,1730.0,0.0,,,,,114,127.9466,37.3375
1996-03-13,2.4,-4.0,8.8,1807.0,1610.0,0.0,,,0.58,0.0,,,49.0,80.0,1644.0,919.0,1.1,3.8,3.3,160.0,140.0,140.0,1804.0,1358.0,11.9,2.0,1.15,6.1,1022.0,5.5,6.5,-0.8,-10.2,2.6,5.7,2.7,2.8,2.7,1.8,3.9,3.4,13.1,9.2,,,,,,6.0,1015.4,1020.1,1018.2,1022.2,1733.0,150.0,,,0.8,{눈}1250-1255.{눈}1315-1330.{눈}1350-1405.{박무}0410-{박무}{강도0}0600-{박무}{강도0}0900-1115.,119,126.9853,37.2723
1996-03-13,-0.4,-8.1,8.7,1412.0,700.0,,,,,0.0,,,29.0,65.3,1352.0,869.0,1.0,9.9,5.2,340.0,340.0,290.0,1455.0,1520.0,11.9,6.4,,,,4.3,0.8,-6.9,-9.3,1.6,,,,,,,,,,,,,,,3.7,989.1,1019.0,1016.4,1020.7,1746.0,153.0,,,,,121,128.4574,37.1813
1996-03-13,1.2,-6.3,9.9,1748.0,638.0,,,,,,,,41.0,68.8,1744.0,950.0,1.1,5.1,2.5,180.0,320.0,230.0,1856.0,1400.0,11.9,6.6,,,,3.8,2.0,-4.4,-9.9,3.0,,3.0,2.2,1.7,1.2,0.2,1.5,,,,,,,,4.5,1012.0,1020.8,1017.9,1022.9,1738.0,123.0,,,1.8,,127,127.9525,36.9705
1996-03-13,2.0,-4.8,8.4,1405.0,645.0,,,,,0.0,,,50.0,79.0,1217.0,2446.0,2.8,10.0,7.0,180.0,180.0,180.0,1605.0,1620.0,11.9,6.5,2.03,12.58,1300.0,7.3,2.9,-1.6,-11.1,4.3,,,,,,,,,,,,,,,5.6,1017.4,1020.0,1018.0,1022.1,1657.0,111.0,,,,,129,126.4939,36.7766
1996-03-13,8.3,0.9,14.1,1506.0,156.0,,,,,,,,20.0,28.0,1005.0,3373.0,3.9,12.9,7.0,200.0,200.0,200.0,1417.0,1440.0,11.9,10.3,,,,0.5,0.0,-9.0,-5.3,5.3,,,,,,,,,,,,,,,3.2,1010.7,1016.8,1015.3,1018.7,1500.0,0.0,,,,,130,129.4128,36.9918
1996-03-13,3.3,-4.6,11.6,1647.0,710.0,,,,,,,,36.0,65.5,1457.0,1458.0,1.7,10.0,5.7,180.0,180.0,160.0,1640.0,1710.0,11.9,8.0,1.95,13.55,1300.0,2.3,1.5,-3.3,-6.5,3.6,,,,,,,,,,,,,,,4.9,1012.8,1020.3,1018.0,1022.4,1715.0,0.0,,,,{박무}0830-{박무}{강도0}0900-0935.,131,127.4407,36.6392
1996-03-13,3.4,-4.8,11.9,1632.0,715.0,,,,,,,,28.0,60.8,1417.0,1338.0,1.5,8.2,5.0,230.0,230.0,200.0,1607.0,1500.0,11.9,9.0,2.65,16.48,1215.0,1.5,0.8,-4.3,-7.4,4.3,5.7,4.3,4.3,4.0,4.2,3.7,4.9,13.3,8.5,,,,,,4.6,1011.2,1019.9,1017.6,1022.1,1500.0,0.0,,,2.9,,133,127.3721,36.372
1996-03-13,3.2,-5.8,12.9,1512.0,600.0,,,,,,,,27.0,53.0,1410.0,1670.0,1.9,11.0,6.7,250.0,250.0,230.0,1650.0,1440.0,11.9,9.0,2.05,13.42,1230.0,0.8,0.4,-6.1,-10.0,4.4,,,,,,,,,,,,,,,3.9,989.9,1020.3,1017.2,1023.0,1440.0,143.0,,,,,135,127.9946,36.2203
1996-03-13,3.0,-6.9,13.2,1533.0,635.0,,,,,,,,25.0,52.5,1625.0,1126.0,1.3,6.1,4.7,290.0,320.0,320.0,1450.0,1350.0,11.9,8.8,2.78,18.71,1200.0,0.5,0.0,-6.9,-10.5,3.8,,,,,,,,,,,,,,,3.7,1002.9,1020.6,1018.2,1022.9,1520.0,0.0,,,,,136,128.7073,36.5729
1996-03-13,7.4,0.5,15.3,1629.0,449.0,,,,,,,,14.0,40.0,1520.0,2196.0,2.5,9.0,6.0,230.0,230.0,230.0,1015.0,1040.0,11.9,9.1,2.71,17.76,1200.0,0.0,0.0,-6.8,-4.1,8.0,8.8,7.9,7.1,7.0,6.8,7.1,8.8,14.9,11.4,,,,,,3.7,1019.4,1020.0,1018.1,1021.3,1520.0,0.0,,,4.0,,138,129.38,36.032
1996-03-13,3.9,-2.4,10.6,1640.0,720.0,,,,,,,,49.0,74.8,1310.0,2860.0,3.3,12.0,6.0,200.0,200.0,200.0,2030.0,2040.0,11.9,8.9,,,,0.0,0.0,-0.3,-4.0,6.0,,,,,,,,,,,,,,,6.1,1016.5,1020.3,1018.8,1022.4,1540.0,0.0,,,,,140,126.7057,35.993
1996-03-13,6.4,-1.6,15.6,1549.0,654.0,,,,,,,,21.0,44.5,1506.0,1074.0,1.2,5.2,3.7,290.0,270.0,270.0,1622.0,1611.0,11.9,9.3,2.28,13.8,1200.0,2.3,0.0,-5.8,-8.0,7.7,,,,,,,,,,,,,,,4.0,1013.3,1020.8,1018.1,1022.7,1640.0,200.0,,,,{박무}0710-0750.,143,128.6522,35.8282
1996-03-13,4.2,-4.2,13.6,1440.0,700.0,,,,,,,,32.0,65.5,1240.0,845.0,1.0,6.5,3.0,320.0,290.0,160.0,1419.0,1520.0,11.9,9.8,2.3,15.77,1200.0,0.0,0.0,-2.9,-6.2,5.9,,,,,,,,,,,,,,,5.0,1013.1,1019.6,1017.2,1021.9,1430.0,0.0,,,,{박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,146,127.155,35.8215
1996-03-13,6.3,-1.7,15.5,1625.0,700.0,,,,,,,,14.0,46.3,1645.0,1657.0,1.9,9.9,4.2,200.0,200.0,290.0,1703.0,1640.0,11.9,10.1,,,,0.0,0.0,-5.3,-5.1,9.3,,,,,,,,,,,,,,,4.1,1015.6,1019.7,1017.3,1021.1,1550.0,0.0,,,,,152,129.3203,35.5601
1996-03-13,6.3,0.0,12.9,1503.0,640.0,,,,,,,,31.0,69.5,1501.0,1827.0,2.1,10.6,6.7,200.0,180.0,90.0,1715.0,1429.0,11.9,9.8,,,,0.0,0.0,0.1,-3.0,8.3,,,,,,,,,,,,,,,6.3,1018.1,1018.9,1017.1,1020.3,1600.0,0.0,,,,,155,128.5652,35.1903
1996-03-13,4.9,-3.3,13.9,1428.0,601.0,,,,,,,,30.0,60.5,1423.0,1840.0,2.1,7.1,6.5,230.0,180.0,230.0,1919.0,1818.0,11.9,10.1,2.52,17.03,1200.0,2.5,1.3,-2.9,-7.2,7.2,,,,,,,,,,,,,,,5.0,1011.0,1020.1,1018.0,1022.3,1512.0,27.0,,,,{박무}0615-{박무}{강도0}0900-1120.{연무}1050-{연무}{강도0}1200-1320.,156,126.8916,35.1729
1996-03-13,7.5,2.7,13.8,1236.0,216.0,,,,,,,,33.0,52.8,1226.0,4412.0,5.1,11.4,10.8,200.0,200.0,250.0,1729.0,1740.0,11.9,10.0,2.51,17.19,1200.0,0.0,0.0,-1.6,-1.2,10.9,10.9,9.2,8.8,8.5,8.3,8.0,8.9,15.5,14.5,,,,,,5.5,1011.6,1020.2,1018.6,1021.5,1534.0,114.0,,,3.4,,159,129.032,35.1047
1996-03-13,6.1,0.9,11.0,1601.0,606.0,,,,,,,,32.0,62.8,1305.0,2173.0,2.5,8.7,6.0,200.0,160.0,230.0,1720.0,1210.0,11.9,10.1,,,,0.0,0.0,-0.7,-3.9,9.1,,,,,,,,,,,,,,,5.9,1017.8,1021.1,1019.8,1022.4,1608.0,0.0,,,,{박무}0810-{박무}{강도0}0900-0922.,162,128.4356,34.8454
1996-03-13,5.3,-1.8,13.2,1408.0,720.0,,,,,,,,28.0,57.0,1403.0,1878.0,2.2,7.0,6.0,180.0,250.0,200.0,1830.0,1730.0,11.9,9.2,2.75,18.96,1200.0,0.0,1.0,-3.1,-3.4,7.8,8.3,6.7,6.0,6.0,5.1,6.0,7.1,13.1,10.5,,,,,,4.9,1014.0,1021.0,1019.4,1023.1,1530.0,0.0,,,2.1,,165,126.3812,34.8169
1996-03-13,6.2,0.9,11.2,1538.0,658.0,,,,,,,,47.0,62.8,1242.0,2699.0,3.1,9.0,6.0,200.0,200.0,200.0,1750.0,1340.0,11.8,10.4,,,,0.0,0.0,-0.4,-3.3,7.8,8.7,6.9,6.8,5.8,6.1,6.5,7.3,15.6,12.5,,,,,,6.0,1012.2,1020.6,1019.4,1021.9,1535.0,40.0,,,3.1,,168,127.7406,34.7393
1996-03-13,5.5,1.0,10.5,1546.0,735.0,,,,,,,,59.0,73.3,1249.0,1413.0,1.6,7.0,3.7,230.0,230.0,230.0,1327.0,1320.0,11.9,9.8,,,,0.8,0.0,1.0,,,,,,,,,,,,,,,,,6.6,1019.5,1020.9,1019.9,1022.3,1510.0,0.0,,,,,170,126.7018,34.3959
1996-03-13,7.8,2.3,12.1,1437.0,206.0,,,,,,,,50.0,65.0,1440.0,1644.0,1.9,5.3,4.3,340.0,340.0,160.0,1238.0,1240.0,11.9,9.9,2.5,16.49,1100.0,2.5,0.8,1.7,-2.5,11.0,10.9,10.0,9.9,8.7,9.3,9.7,11.0,16.3,13.9,,,,,,7.0,1018.1,1021.0,1020.1,1022.7,1730.0,0.0,,,3.0,,184,126.5297,33.5141
1996-03-13,7.5,3.7,11.2,1611.0,230.0,,,,,,,,58.0,80.5,1135.0,2333.0,2.7,5.3,4.5,230.0,230.0,110.0,1522.0,1528.0,11.9,9.0,2.93,19.04,1100.0,3.8,1.3,4.3,-1.0,12.3,,,,,,,,,,,,,,,8.3,1011.6,1020.7,1019.8,1022.1,1751.0,100.0,,,,,185,126.1628,33.2938
1996-03-13,6.7,0.2,12.8,1426.0,358.0,,,,,,,,52.0,70.3,1409.0,1901.0,2.2,6.0,3.7,200.0,200.0,340.0,1407.0,1410.0,11.9,10.1,,,,3.8,1.5,1.4,-3.5,9.9,,,,,,,,,,,,,,,6.8,1019.0,1021.1,1020.3,1022.5,1500.0,30.0,,,,,188,126.8804,33.3868
1996-03-13,8.2,4.3,12.3,1206.0,430.0,,,,,,,,50.0,59.8,1231.0,1708.0,2.0,6.8,3.5,230.0,230.0,230.0,1305.0,1450.0,11.9,9.6,,,,2.3,0.4,0.8,-0.6,10.1,,10.2,10.5,10.5,10.3,11.2,12.7,,,,,,,,6.5,1014.0,1020.5,1019.9,1022.1,630.0,55.0,,,3.5,,189,126.5653,33.2461
1996-03-13,-1.1,-7.1,5.5,1622.0,631.0,0.0,,,1.9,0.0,,,52.0,79.8,1243.0,691.0,0.8,5.6,2.5,140.0,140.0,140.0,1216.0,1220.0,11.8,2.8,,,,4.8,2.0,-4.4,-15.7,1.1,,,,,,,,,,,,,,,4.5,1015.1,1021.5,1018.8,1023.5,1750.0,200.0,,,,{눈}1342-{눈}{강도0}1500-1536.  {박무}2140-{박무}{강도0}2400-,202,127.4945,37.4886
1996-03-13,1.0,-5.7,7.6,1630.0,530.0,0.0,,,0.38,0.0,,,41.0,68.5,1240.0,605.0,0.7,3.8,2.1,200.0,180.0,50.0,1410.0,1410.0,11.9,5.3,,,,3.8,3.3,-4.3,-10.2,1.5,,,,,,,,,,,,,,,4.5,1010.4,1019.3,1016.9,1021.4,1720.0,150.0,,,,{눈}1352-1415.,203,127.4842,37.264
1996-03-13,0.5,-6.8,7.6,1440.0,620.0,0.0,,,1.08,0.0,,,30.0,41.3,1510.0,1469.0,1.7,11.5,4.6,180.0,200.0,180.0,1550.0,1550.0,11.8,7.5,,,,6.0,2.3,-11.3,-9.0,1.7,,,,,,,,,,,,,,,2.6,994.8,1020.0,1017.2,1022.2,1500.0,150.0,,,,{비}1705-1810.,211,128.1671,38.0599
1996-03-13,-1.5,-7.9,6.0,1305.0,642.0,,,,,0.0,,,37.0,71.8,1335.0,691.0,0.8,7.6,3.6,230.0,230.0,140.0,1444.0,1450.0,11.8,4.2,,,,5.0,5.0,-6.1,-12.9,-0.3,,,,,,,,,,,,,,,3.9,1003.6,1021.6,1019.1,1023.6,1750.0,200.0,,,,,212,127.8804,37.6836
1996-03-13,1.5,-5.2,6.6,1310.0,720.0,0.0,,,1.25,0.0,,,28.0,40.0,1030.0,2506.0,2.9,10.8,6.0,250.0,250.0,230.0,1520.0,1520.0,11.9,8.2,,,,3.0,0.5,-10.7,-8.9,0.5,,,,,,,,,,3.8,,,0.0,,2.8,932.4,1017.8,1015.8,1019.8,1430.0,200.0,,,,{눈}1525-1640.,216,128.9893,37.1704
1996-03-13,-1.0,-8.1,7.6,1638.0,624.0,,,,,0.0,,,33.0,70.3,1255.0,518.0,0.6,4.9,2.9,250.0,250.0,50.0,1304.0,1310.0,11.9,5.2,,,,4.3,2.8,-6.4,-11.4,0.2,,,,,,,,,,,,,,,3.8,988.2,1021.6,1018.7,1023.7,1650.0,150.0,,,,,221,128.1943,37.1593
1996-03-13,1.5,-7.0,11.7,1515.0,655.0,,,,,,,,46.0,71.3,1505.0,2678.0,3.1,7.9,5.5,250.0,230.0,340.0,1520.0,1620.0,11.9,8.3,,,,1.5,1.5,-3.5,-9.8,3.5,,,,,,,,,,,,,,,4.9,998.8,1020.2,1017.6,1022.6,1500.0,130.0,,,,,226,127.7342,36.4876
1996-03-13,3.0,-5.2,11.3,1540.0,550.0,,,,,,,,29.0,62.0,1528.0,1382.0,1.6,6.4,3.5,250.0,90.0,70.0,1550.0,1150.0,11.9,7.4,,,,1.5,0.5,-4.3,-9.5,4.8,,4.1,3.6,3.6,3.4,3.5,3.6,,,,,,,,4.7,1017.2,1020.4,1018.1,1023.0,1710.0,130.0,,,1.5,,232,127.1213,36.7796
1996-03-13,3.4,-3.2,8.1,1522.0,417.0,,,,,,,,50.0,69.3,1133.0,2592.0,3.0,8.2,5.8,200.0,200.0,180.0,1607.0,1610.0,11.9,5.8,,,,2.5,1.3,-1.8,-4.5,3.3,,,,,,,,,,,,,,,5.5,1018.3,1020.2,1018.5,1022.2,1700.0,100.0,,,,,235,126.5574,36.3272
1996-03-13,1.8,-5.9,11.3,1540.0,630.0,,,,,,,,38.0,77.3,1530.0,518.0,0.6,4.8,2.9,200.0,230.0,230.0,1440.0,1430.0,11.9,7.6,,,,2.0,0.8,-1.7,-12.2,3.8,,,,,,,,,,,,,,,5.5,1019.1,1021.3,1019.6,1023.5,1500.0,50.0,,,,,236,126.9208,36.2724
