dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-09-27,17.6,11.5,2004-09-26 21:51:00+00:00,26.1,2004-09-27 05:34:00+00:00,0.0,,,4.1,,0.8,129.3,1427,625,127.8167,36.5172
2004-09-27,18.7,12.8,2004-09-26 21:36:00+00:00,26.8,2004-09-27 05:03:00+00:00,0.0,,,4.4,,0.6,84.9,1437,630,127.7563,37.0451
2004-09-27,20.8,14.2,2004-09-26 21:40:00+00:00,28.7,2004-09-27 06:57:00+00:00,0.0,,,3.8,,0.6,18.8,1440,652,127.0781,38.0265
2004-09-27,19.6,16.1,2004-09-26 15:19:00+00:00,24.0,2004-09-27 04:54:00+00:00,0.0,,,6.2,,1.0,10.0,1182,669,125.45,36.2167
2004-09-27,18.1,14.3,2004-09-26 22:25:00+00:00,26.0,2004-09-27 04:57:00+00:00,0.0,,,2.4,,0.6,294.2,1396,680,127.8458,38.21
2004-09-27,17.3,13.4,2004-09-26 21:34:00+00:00,25.4,2004-09-27 05:28:00+00:00,0.0,,,3.3,,0.4,130.1,1413,681,127.8117,38.2438
2004-09-27,14.2,,,,,,,,,,,,144,682,127.8647,38.2806
2004-09-27,19.8,13.0,2004-09-26 21:20:00+00:00,26.8,2004-09-27 04:18:00+00:00,0.0,,,6.8,,0.6,301.1,1436,691,126.8878,36.3539
2004-09-27,18.7,11.9,2004-09-26 21:29:00+00:00,28.6,2004-09-27 06:35:00+00:00,0.0,,,3.0,,0.1,159.5,1439,692,126.9178,38.0264
2004-09-27,17.0,11.0,2004-09-26 21:26:00+00:00,25.4,2004-09-27 06:27:00+00:00,0.0,,,4.3,,0.5,150.1,1437,693,127.8909,36.6945
2004-09-27,17.3,,,,,,,,,,,,142,694,126.6094,36.7044
2004-09-27,15.3,12.4,2004-09-26 18:43:00+00:00,20.2,2004-09-27 06:47:00+00:00,0.0,,,3.2,,0.6,292.1,1423,695,127.4167,38.1083
2004-09-27,19.0,14.7,2004-09-26 22:06:00+00:00,25.1,2004-09-27 03:33:00+00:00,0.0,,,4.2,,0.7,336.2,1398,696,129.085,37.3464
2004-09-27,20.8,,,,,,,,,,,,144,697,125.8483,34.2217
2004-09-27,21.7,18.6,2004-09-26 21:44:00+00:00,27.0,2004-09-27 03:51:00+00:00,0.0,,,7.6,,2.5,18.2,1427,698,126.2851,35.0938
2004-09-27,21.4,17.7,2004-09-26 20:43:00+00:00,27.9,2004-09-27 04:46:00+00:00,0.0,,,6.9,,1.2,321.9,1438,699,126.4833,35.01
2004-09-27,20.3,18.7,2004-09-26 21:25:00+00:00,24.7,2004-09-27 07:08:00+00:00,0.0,,,9.5,,3.3,6.9,1440,700,125.9682,36.1251
2004-09-27,19.4,15.8,2004-09-27 14:37:00+00:00,26.3,2004-09-27 06:44:00+00:00,0.0,,,5.4,,1.1,314.4,1426,701,127.6719,36.004
2004-09-27,20.1,14.7,2004-09-26 21:20:00+00:00,27.6,2004-09-27 07:05:00+00:00,0.0,,,6.0,,1.1,33.6,1427,702,126.9943,35.9385
2004-09-27,18.8,14.5,2004-09-27 14:54:00+00:00,26.2,2004-09-27 06:42:00+00:00,0.0,,,5.5,,1.5,102.1,1417,703,127.3783,35.7702
2004-09-27,20.3,15.6,2004-09-26 18:18:00+00:00,24.3,2004-09-27 06:39:00+00:00,0.0,,,8.0,,2.3,26.3,1439,704,126.463,35.6351
2004-09-27,22.6,17.9,2004-09-26 20:54:00+00:00,30.3,2004-09-27 06:21:00+00:00,0.0,,,5.0,,1.6,31.6,1440,706,126.9731,35.3114
2004-09-27,21.3,18.7,2004-09-26 21:57:00+00:00,25.6,2004-09-27 03:50:00+00:00,0.0,,,8.8,,1.5,8.1,1440,707,126.2076,35.0612
2004-09-27,21.8,17.1,2004-09-26 21:14:00+00:00,29.2,2004-09-27 05:57:00+00:00,0.0,,,8.8,,1.8,321.4,1433,708,126.7333,35.1167
2004-09-27,22.9,19.4,2004-09-26 21:55:00+00:00,30.2,2004-09-27 06:29:00+00:00,0.0,,,4.7,,0.6,200.7,1428,709,127.4333,35.1833
2004-09-27,22.6,18.6,2004-09-26 21:27:00+00:00,29.9,2004-09-27 05:02:00+00:00,0.0,,,5.3,,1.0,353.7,1421,710,126.7514,35.0358
2004-09-27,21.8,18.1,2004-09-27 14:41:00+00:00,28.3,2004-09-27 04:28:00+00:00,0.0,,,4.5,,0.9,324.3,1418,711,126.9886,34.8879
2004-09-27,21.5,19.0,2004-09-26 20:58:00+00:00,25.5,2004-09-27 05:24:00+00:00,0.0,,,5.4,,1.2,135.6,1423,712,127.4875,34.9506
2004-09-27,23.0,19.8,2004-09-26 20:53:00+00:00,28.4,2004-09-27 04:02:00+00:00,0.0,,,5.1,,0.9,130.6,1427,713,127.5829,34.976
2004-09-27,21.3,19.6,2004-09-26 15:01:00+00:00,24.2,2004-09-27 04:27:00+00:00,0.0,,,7.8,,3.2,349.6,1414,714,126.0474,34.8845
2004-09-27,22.3,18.4,2004-09-27 14:16:00+00:00,28.3,2004-09-27 04:24:00+00:00,0.0,,,7.5,,1.7,340.0,1421,715,126.2687,34.4795
2004-09-27,22.4,20.8,2004-09-26 15:01:00+00:00,25.9,2004-09-27 04:58:00+00:00,0.0,,,6.9,,3.2,0.0,1436,716,126.0366,34.6069
2004-09-27,21.2,17.8,2004-09-27 14:14:00+00:00,27.1,2004-09-27 06:08:00+00:00,0.0,,,5.8,,1.5,27.9,1417,717,126.1902,34.4064
2004-09-27,22.4,20.1,2004-09-27 13:52:00+00:00,27.6,2004-09-27 05:39:00+00:00,0.0,,,5.7,,0.9,9.0,1439,718,126.0473,34.2966
2004-09-27,21.0,19.2,2004-09-26 21:36:00+00:00,24.0,2004-09-27 06:43:00+00:00,0.0,,,9.8,,3.4,340.6,1417,719,126.4,35.82
2004-09-27,20.2,16.2,2004-09-26 21:33:00+00:00,26.1,2004-09-27 03:32:00+00:00,0.0,,,9.5,,3.0,1.0,1415,769,126.3729,35.2159
2004-09-27,21.3,17.1,2004-09-27 14:16:00+00:00,28.6,2004-09-27 07:10:00+00:00,0.0,,,4.3,,0.6,0.0,1410,770,126.83,34.93
2004-09-27,22.1,19.2,2004-09-26 15:01:00+00:00,26.7,2004-09-27 05:22:00+00:00,0.0,,,7.6,,2.5,3.0,1408,771,126.12,34.75
2004-09-27,22.7,19.2,2004-09-26 17:11:00+00:00,28.5,2004-09-27 05:46:00+00:00,0.0,,,8.6,,2.3,274.6,1415,772,126.3454,34.4858
2004-09-27,23.0,19.1,2004-09-26 18:09:00+00:00,31.6,2004-09-27 06:26:00+00:00,0.0,,,3.4,,0.1,72.5,1425,773,126.5718,34.6993
2004-09-27,21.6,18.0,2004-09-26 20:22:00+00:00,28.5,2004-09-27 04:43:00+00:00,0.0,,,6.8,,1.1,295.1,1424,774,126.5021,34.9308
2004-09-27,21.0,16.2,2004-09-26 21:10:00+00:00,27.8,2004-09-27 06:15:00+00:00,0.0,,,6.1,,1.2,323.6,1408,775,126.6322,35.1801
2004-09-27,20.4,16.4,2004-09-27 14:07:00+00:00,26.9,2004-09-27 03:58:00+00:00,0.0,,,6.6,,1.5,13.2,1413,776,126.5534,34.4602
2004-09-27,21.9,18.6,2004-09-27 14:08:00+00:00,27.3,2004-09-27 06:36:00+00:00,0.0,,,6.5,,1.2,107.0,1413,777,126.8883,34.4994
2004-09-27,21.0,17.0,2004-09-27 14:12:00+00:00,27.9,2004-09-27 05:17:00+00:00,0.0,,,5.3,,0.7,105.3,1424,778,126.88,34.78
2004-09-27,23.5,21.8,2004-09-27 13:05:00+00:00,26.4,2004-09-27 05:37:00+00:00,0.0,,,9.6,,4.0,100.1,1412,779,126.2673,33.4105
2004-09-27,22.4,21.3,2004-09-27 13:54:00+00:00,24.1,2004-09-27 06:37:00+00:00,0.0,,,8.4,,3.4,29.7,1421,780,126.7208,33.28
2004-09-27,23.2,22.1,2004-09-26 15:52:00+00:00,24.7,2004-09-27 05:42:00+00:00,0.0,,,9.1,,3.8,112.9,1429,781,126.8519,33.5226
2004-09-27,17.2,15.7,2004-09-27 14:23:00+00:00,18.0,2004-09-27 04:33:00+00:00,1.0,,,4.9,,1.7,284.0,1417,782,126.6194,33.3845
2004-09-27,21.9,18.1,2004-09-26 15:43:00+00:00,28.3,2004-09-27 06:38:00+00:00,0.0,,,4.6,,1.3,328.4,1433,783,126.81,35.19
2004-09-27,21.8,17.8,2004-09-27 14:16:00+00:00,28.8,2004-09-27 05:31:00+00:00,0.0,,,4.8,,1.2,316.1,1431,784,126.6071,34.8686
2004-09-27,22.1,18.2,2004-09-27 14:15:00+00:00,27.0,2004-09-27 05:09:00+00:00,0.0,,,6.2,,1.6,160.7,1414,785,126.6761,34.4642
2004-09-27,22.7,20.8,2004-09-27 14:02:00+00:00,26.2,2004-09-27 06:22:00+00:00,0.0,,,7.0,,1.7,180.7,1434,786,127.72,34.62
2004-09-27,21.5,19.6,2004-09-26 20:36:00+00:00,24.9,2004-09-27 01:27:00+00:00,0.0,,,6.7,,2.4,86.8,1415,787,127.3306,34.445
2004-09-27,23.0,18.8,2004-09-26 22:02:00+00:00,29.2,2004-09-27 06:36:00+00:00,0.0,,,5.6,,0.6,335.3,1406,788,126.879,35.1313
2004-09-27,21.8,19.3,2004-09-26 15:01:00+00:00,27.1,2004-09-27 03:31:00+00:00,0.0,,,9.7,,3.6,8.5,1433,789,126.3167,34.8833
2004-09-27,22.2,20.2,2004-09-26 20:11:00+00:00,26.1,2004-09-27 03:12:00+00:00,0.0,,,10.2,,3.1,40.5,1392,790,127.49,34.4143
2004-09-27,20.1,17.6,2004-09-26 21:46:00+00:00,25.5,2004-09-27 03:27:00+00:00,0.0,,,4.4,,0.5,213.7,1408,791,127.5833,35.2667
2004-09-27,22.0,20.8,2004-09-27 13:08:00+00:00,23.6,2004-09-27 06:11:00+00:00,0.0,,,7.1,,2.4,29.2,1440,792,126.7667,33.35
2004-09-27,24.2,22.1,2004-09-27 14:43:00+00:00,27.6,2004-09-27 00:27:00+00:00,0.0,,,6.2,,1.9,104.9,1418,793,126.25,33.2167
2004-09-27,22.6,19.4,2004-09-26 21:10:00+00:00,30.3,2004-09-27 04:30:00+00:00,0.5,,,6.6,,0.9,205.1,1438,794,127.4333,35.1
2004-09-27,21.6,18.6,2004-09-26 15:28:00+00:00,27.6,2004-09-27 03:46:00+00:00,0.0,,,6.4,,0.6,70.5,1425,795,127.3667,34.9833
2004-09-27,21.5,20.4,2004-09-27 13:07:00+00:00,23.6,2004-09-27 06:51:00+00:00,0.0,,,9.3,,5.1,34.6,1439,797,125.3,34.3833
2004-09-27,,,,,,0.0,,,9.6,,3.4,2.3,1439,798,125.1833,34.6667
2004-09-27,21.6,19.7,2004-09-26 18:24:00+00:00,24.7,2004-09-27 04:03:00+00:00,0.0,,,8.6,,1.9,82.8,1440,799,126.1333,35.2
2004-09-27,19.7,17.5,2004-09-26 17:40:00+00:00,22.6,2004-09-27 05:02:00+00:00,0.0,,,6.1,,1.8,353.3,1430,800,129.4622,36.6809
2004-09-27,17.0,13.6,2004-09-27 13:11:00+00:00,23.5,2004-09-27 07:02:00+00:00,4.0,,,4.1,,0.9,136.8,1432,801,129.07,36.7
2004-09-27,18.7,14.6,2004-09-27 14:42:00+00:00,24.5,2004-09-27 05:40:00+00:00,0.5,,,6.9,,0.3,116.1,1436,802,129.3455,36.7241
2004-09-27,18.0,14.6,2004-09-27 12:48:00+00:00,25.1,2004-09-27 05:12:00+00:00,4.5,,,4.0,,0.4,66.7,1410,803,129.07,36.42
2004-09-27,18.6,15.2,2004-09-27 14:51:00+00:00,24.7,2004-09-27 06:11:00+00:00,2.5,,,2.2,,0.3,1.0,1438,807,128.7261,36.172
2004-09-27,19.6,16.5,2004-09-27 14:13:00+00:00,23.9,2004-09-27 05:01:00+00:00,6.0,,,8.0,,1.3,36.0,1439,816,129.4932,35.8959
