dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-01-16,5.0,0.5,8.4,1436.0,624.0,,,,,,,,48.0,56.0,206.0,1630.0,1.9,5.9,3.7,270.0,230.0,230.0,2041.0,1850.0,9.8,1.1,,,,6.5,2.9,-3.2,-3.3,0.7,,,,,,,,,,,,,,,5.0,1016.8,1019.1,1016.4,1021.1,2400.0,1020.0,,,,,90,128.5647,38.2509
1994-01-16,-3.3,-8.9,3.4,1555.0,620.0,,,,,3.5,,,47.0,81.8,1545.0,274.0,0.3,3.0,2.3,200.0,200.0,50.0,1618.0,1620.0,9.8,0.0,,,,5.5,3.9,-6.3,-11.8,-2.7,,-1.5,-0.8,-0.2,0.7,1.5,4.0,,,,,,,,3.9,1000.4,1020.1,1016.6,1023.6,2400.0,310.0,,,0.8,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도0}0900-{박무}{강도0}1200-1345.{박무}1930-{박무}{강도0}2100-{박무}{강도0}2400,95,127.3042,38.1479
1994-01-16,-0.7,-4.3,3.9,1450.0,142.0,0.6,,,2.83,5.1,,,34.0,54.8,500.0,6132.0,7.1,20.0,14.3,270.0,270.0,270.0,1058.0,50.0,9.9,4.3,1.07,5.24,1200.0,6.8,3.4,-9.0,-6.1,-3.1,,-3.3,-3.4,-2.8,-1.8,-0.3,1.8,,,12.9,0.6,0.6,0.0,2110.0,3.4,919.3,1020.6,1017.7,1023.7,1428.0,300.0,,,0.8,{눈}1825-{눈}{강도0}2100-2115.  {햇무리}0840-0920.  {폭풍}0050.,100,128.7587,37.6869
1994-01-16,-2.5,-7.0,2.0,1640.0,716.0,,,,,2.8,,,61.0,82.3,1510.0,216.0,0.2,4.0,2.3,270.0,250.0,340.0,1520.0,1540.0,9.8,0.0,0.58,2.85,1200.0,6.3,4.9,-5.4,-12.6,-2.0,8.6,-1.2,-0.4,0.8,1.0,2.5,5.5,15.6,13.3,,,,,,4.1,1012.6,1022.2,1018.1,1025.8,2400.0,950.0,,,0.4,{박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1140.{박무}2150-{박무}{강도0}2400-.,101,127.7357,37.9026
1994-01-16,6.0,1.8,10.9,1541.0,750.0,0.0,,,0.83,2.3,,,36.0,52.3,110.0,2181.0,2.5,11.1,7.0,320.0,340.0,290.0,1458.0,2400.0,9.9,0.9,1.1,5.59,1400.0,6.0,3.3,-3.4,-7.0,4.0,8.0,2.1,1.8,1.9,2.5,3.7,6.5,14.5,13.5,3.7,,,0.0,,5.0,1016.5,1019.8,1017.0,1022.3,2400.0,240.0,,,1.2,{비}1920-2010.,105,128.891,37.7515
1994-01-16,4.5,-1.0,8.6,1600.0,735.0,,,,,,,,40.0,54.8,313.0,1423.0,1.6,7.3,4.2,230.0,230.0,200.0,2150.0,2150.0,9.9,0.0,,,,7.0,2.9,-4.1,-8.8,1.2,,,,,,,,,,,,,,,4.7,1015.1,1018.9,1016.2,1021.3,2400.0,320.0,,,,{햇무리}0840-0907.,106,129.1243,37.5071
1994-01-16,2.7,-1.1,6.3,1325.0,610.0,0.0,,,0.93,,,,41.0,50.5,1320.0,1334.0,1.5,4.9,2.7,70.0,70.0,70.0,1305.0,1319.0,9.9,0.5,0.67,2.42,1300.0,7.5,4.8,-6.5,-7.7,-0.6,,,,,,,,,,,,,,,3.8,1010.5,1021.4,1017.6,1024.8,2400.0,0.0,,,,{비}2220-2316.  {박무}2330-{박무}{강도0}2400-,108,126.9658,37.5714
1994-01-16,3.9,0.2,7.2,1402.0,530.0,,,,,0.5,,,33.0,44.8,0.0,1536.0,1.8,4.8,3.3,90.0,110.0,90.0,1300.0,1840.0,9.9,0.0,0.7,2.89,1200.0,6.5,6.8,-6.9,-5.8,2.6,9.5,2.2,2.7,2.4,2.9,5.4,6.5,15.3,13.3,,,,,,3.7,1011.3,1020.0,1016.0,1023.5,2400.0,0.0,,,0.8,{연무}1015-{연무}{강도0}1200-1340. {연무}1630-{연무}{강도0}1800-1850.,112,126.6244,37.4776
1994-01-16,-1.7,-7.9,4.6,1544.0,710.0,0.6,,,2.83,,,,49.0,82.0,1540.0,388.0,0.4,3.7,2.7,160.0,160.0,90.0,1908.0,1910.0,9.9,0.0,0.89,4.82,1200.0,7.0,4.1,-4.7,-9.7,-0.5,,,,,,,,,,,,,,,4.5,1003.0,1022.1,1018.3,1025.5,2400.0,0.0,,,,{비}1810-2030.{비}2330-{비}{강도0}2400,114,127.9466,37.3375
1994-01-16,1.8,-4.8,7.6,1420.0,510.0,0.2,,,1.67,2.3,,,41.0,61.8,1303.0,469.0,0.5,3.0,2.0,70.0,70.0,90.0,1258.0,1240.0,9.9,0.7,0.9,3.62,1200.0,7.5,7.1,-5.2,-7.5,-0.6,8.2,-0.2,0.1,1.0,1.7,3.5,5.0,14.1,13.9,,,,,,4.2,1017.3,1022.1,1017.9,1024.7,2400.0,0.0,,,0.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0730.{비}1720-{비}{강도0}1800-1815.{비}2055-{비}{강도0}2100-2140.,119,126.9853,37.2723
