dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-17.1,-18.9,2014-12-31 23:17:00+00:00,-14.1,2015-01-01 05:18:00+00:00,3.5,1.0,2014-12-31 19:00:00+00:00,11.2,2014-12-31 16:24:00+00:00,4.6,301.4,1440,314,127.7431,35.8662
2015-01-02,-15.1,-17.4,2015-01-02 12:01:00+00:00,-12.8,2015-01-02 06:35:00+00:00,0.0,0.0,,13.1,2015-01-02 13:32:00+00:00,4.6,301.5,1440,314,127.7431,35.8662
2015-01-03,-8.8,-16.1,2015-01-02 15:26:00+00:00,-3.2,2015-01-03 05:32:00+00:00,0.0,0.0,,12.5,2015-01-03 14:59:00+00:00,6.6,227.8,1440,314,127.7431,35.8662
2015-01-04,-3.5,-9.2,2015-01-03 15:01:00+00:00,-0.2,2015-01-04 14:50:00+00:00,0.0,0.0,,12.4,2015-01-03 16:04:00+00:00,5.0,210.5,1440,314,127.7431,35.8662
2015-01-05,2.2,-2.3,2015-01-04 17:16:00+00:00,6.2,2015-01-05 00:27:00+00:00,3.0,1.5,2015-01-05 13:00:00+00:00,12.5,2015-01-05 13:48:00+00:00,4.3,240.0,1440,314,127.7431,35.8662
2015-01-06,-8.2,-13.9,2015-01-06 11:53:00+00:00,3.6,2015-01-05 15:41:00+00:00,5.5,2.0,2015-01-05 18:00:00+00:00,18.5,2015-01-06 14:27:00+00:00,5.8,297.6,1440,314,127.7431,35.8662
2015-01-07,-13.0,-16.6,2015-01-06 20:48:00+00:00,-8.9,2015-01-07 05:49:00+00:00,0.0,0.0,,18.6,2015-01-06 16:11:00+00:00,9.0,311.7,1440,314,127.7431,35.8662
2015-01-08,-10.2,-13.2,2015-01-07 19:10:00+00:00,-6.6,2015-01-08 05:15:00+00:00,0.0,0.0,,14.4,2015-01-08 09:39:00+00:00,7.2,298.8,1440,314,127.7431,35.8662
2015-01-09,-10.2,-13.5,2015-01-08 21:06:00+00:00,-8.6,2015-01-09 06:22:00+00:00,0.0,0.0,2015-01-08 16:00:00+00:00,13.7,2015-01-08 18:40:00+00:00,4.9,284.7,1440,314,127.7431,35.8662
2015-01-10,-9.7,-13.5,2015-01-09 20:31:00+00:00,-5.3,2015-01-10 06:02:00+00:00,0.0,,,10.8,2015-01-10 00:17:00+00:00,4.9,268.1,1440,314,127.7431,35.8662
2015-01-11,-9.3,-13.8,2015-01-11 13:35:00+00:00,-6.5,2015-01-10 23:18:00+00:00,0.0,0.0,2015-01-10 16:00:00+00:00,8.8,2015-01-10 17:45:00+00:00,3.9,241.6,1440,314,127.7431,35.8662
2015-01-12,-9.0,-16.2,2015-01-11 18:18:00+00:00,-3.4,2015-01-12 03:38:00+00:00,0.0,0.0,,15.0,2015-01-11 18:58:00+00:00,4.6,302.0,1440,314,127.7431,35.8662
2015-01-13,-1.6,-8.5,2015-01-12 17:03:00+00:00,3.3,2015-01-13 04:30:00+00:00,0.0,0.0,,7.4,2015-01-12 17:59:00+00:00,2.1,218.7,1440,314,127.7431,35.8662
2015-01-14,-0.3,-2.7,2015-01-13 21:23:00+00:00,2.3,2015-01-14 03:01:00+00:00,0.0,0.0,,5.3,2015-01-13 16:36:00+00:00,1.6,229.6,1440,314,127.7431,35.8662
2015-01-15,-2.9,-5.9,2015-01-15 09:59:00+00:00,0.5,2015-01-15 05:16:00+00:00,0.0,0.0,,9.1,2015-01-15 10:43:00+00:00,3.9,308.0,1439,314,127.7431,35.8662
2015-01-16,-7.1,-9.8,2015-01-16 14:51:00+00:00,-4.1,2015-01-15 17:32:00+00:00,14.5,2.0,2015-01-16 11:00:00+00:00,10.7,2015-01-15 23:25:00+00:00,3.9,238.3,1429,314,127.7431,35.8662
2015-01-17,-12.4,-14.8,2015-01-16 23:06:00+00:00,-9.6,2015-01-17 04:48:00+00:00,9.0,2.0,2015-01-16 16:00:00+00:00,13.5,2015-01-17 12:45:00+00:00,5.4,303.0,1440,314,127.7431,35.8662
2015-01-18,-7.0,-12.0,2015-01-17 16:24:00+00:00,-0.2,2015-01-18 02:59:00+00:00,0.0,0.0,,11.2,2015-01-17 15:11:00+00:00,4.9,304.0,1440,314,127.7431,35.8662
2015-01-19,-8.4,-11.4,2015-01-19 14:18:00+00:00,-6.3,2015-01-18 15:01:00+00:00,1.5,0.5,2015-01-18 18:00:00+00:00,8.6,2015-01-18 15:26:00+00:00,3.2,242.0,1440,314,127.7431,35.8662
2015-01-20,-2.1,-10.9,2015-01-19 15:06:00+00:00,4.7,2015-01-20 02:23:00+00:00,0.0,0.0,2015-01-19 16:00:00+00:00,8.7,2015-01-19 18:38:00+00:00,3.6,334.8,1440,314,127.7431,35.8662
2015-01-21,-2.5,-4.5,2015-01-20 19:23:00+00:00,-0.3,2015-01-21 05:15:00+00:00,3.0,1.0,2015-01-21 12:00:00+00:00,8.8,2015-01-21 00:59:00+00:00,3.9,219.2,1438,314,127.7431,35.8662
2015-01-22,-5.2,-7.0,2015-01-22 14:57:00+00:00,-2.6,2015-01-22 03:30:00+00:00,4.5,1.0,2015-01-21 17:00:00+00:00,5.3,2015-01-21 15:06:00+00:00,1.8,237.0,1440,314,127.7431,35.8662
2015-01-23,-6.3,-10.0,2015-01-22 22:34:00+00:00,0.2,2015-01-23 04:13:00+00:00,0.0,0.0,2015-01-22 16:00:00+00:00,10.3,2015-01-23 12:07:00+00:00,3.6,232.2,1440,314,127.7431,35.8662
2015-01-24,-4.9,-10.3,2015-01-23 21:14:00+00:00,0.5,2015-01-24 04:56:00+00:00,0.0,0.0,,11.5,2015-01-23 18:45:00+00:00,4.7,253.7,1440,314,127.7431,35.8662
2015-01-25,-0.3,-3.8,2015-01-24 15:07:00+00:00,1.5,2015-01-25 05:36:00+00:00,3.5,1.5,2015-01-25 14:00:00+00:00,14.5,2015-01-25 05:56:00+00:00,5.4,193.4,1440,314,127.7431,35.8662
2015-01-26,-0.1,-5.4,2015-01-26 13:32:00+00:00,2.4,2015-01-25 18:12:00+00:00,5.5,2.5,2015-01-25 19:00:00+00:00,11.6,2015-01-26 14:59:00+00:00,3.5,261.0,1440,314,127.7431,35.8662
2015-01-27,-9.1,-12.9,2015-01-27 11:00:00+00:00,-4.7,2015-01-27 05:01:00+00:00,0.0,0.0,,14.0,2015-01-26 20:59:00+00:00,5.7,272.0,1440,314,127.7431,35.8662
2015-01-28,-9.7,-14.6,2015-01-27 18:40:00+00:00,-5.2,2015-01-28 06:35:00+00:00,0.0,0.0,,14.1,2015-01-27 16:48:00+00:00,5.0,282.1,1439,314,127.7431,35.8662
2015-01-29,-6.0,-8.4,2015-01-28 17:55:00+00:00,-2.0,2015-01-29 06:31:00+00:00,3.0,0.5,2015-01-29 06:00:00+00:00,8.7,2015-01-29 02:08:00+00:00,2.3,197.4,1440,314,127.7431,35.8662
2015-01-30,-11.7,-15.3,2015-01-30 10:43:00+00:00,-5.6,2015-01-29 15:14:00+00:00,1.5,0.5,2015-01-29 17:00:00+00:00,10.7,2015-01-30 03:18:00+00:00,3.3,310.6,1440,314,127.7431,35.8662
2015-01-31,-11.7,-18.7,2015-01-30 20:14:00+00:00,-7.2,2015-01-31 05:48:00+00:00,0.0,0.0,,12.1,2015-01-30 23:30:00+00:00,4.9,314.3,1440,314,127.7431,35.8662
2015-02-01,-7.1,-11.4,2015-01-31 20:17:00+00:00,-1.1,2015-02-01 05:43:00+00:00,0.0,0.0,,8.9,2015-01-31 19:18:00+00:00,3.9,310.8,1440,314,127.7431,35.8662
2015-02-02,-5.3,-8.2,2015-02-02 13:36:00+00:00,0.6,2015-02-02 03:08:00+00:00,0.0,0.0,,6.7,2015-02-02 00:53:00+00:00,2.8,225.8,1440,314,127.7431,35.8662
2015-02-03,-5.8,-8.3,2015-02-03 09:56:00+00:00,1.0,2015-02-03 02:48:00+00:00,0.0,0.0,,8.7,2015-02-02 23:29:00+00:00,3.6,228.6,1440,314,127.7431,35.8662
2015-02-04,-8.7,-11.9,2015-02-03 22:50:00+00:00,-3.9,2015-02-04 03:23:00+00:00,0.0,0.0,,7.8,2015-02-04 02:22:00+00:00,3.0,303.1,1440,314,127.7431,35.8662
2015-02-05,-10.4,-12.9,2015-02-05 14:55:00+00:00,-8.1,2015-02-05 05:20:00+00:00,1.0,0.5,2015-02-05 07:00:00+00:00,8.2,2015-02-04 23:04:00+00:00,2.8,303.2,1440,314,127.7431,35.8662
2015-02-06,-6.7,-13.2,2015-02-05 21:58:00+00:00,-0.5,2015-02-06 04:19:00+00:00,0.0,0.0,,11.1,2015-02-05 20:29:00+00:00,4.1,226.1,1440,314,127.7431,35.8662
2015-02-07,-6.7,-9.5,2015-02-06 23:12:00+00:00,-3.5,2015-02-07 02:37:00+00:00,0.0,0.0,,9.9,2015-02-06 21:05:00+00:00,4.8,227.2,1440,314,127.7431,35.8662
2015-02-08,-17.5,-21.7,2015-02-08 13:43:00+00:00,-7.9,2015-02-07 15:35:00+00:00,2.0,0.5,2015-02-07 16:00:00+00:00,11.7,2015-02-08 11:47:00+00:00,5.4,265.8,1440,314,127.7431,35.8662
2015-02-09,-15.8,-22.1,2015-02-08 21:03:00+00:00,-11.2,2015-02-09 05:15:00+00:00,0.5,0.5,2015-02-09 04:00:00+00:00,17.4,2015-02-08 23:11:00+00:00,7.1,303.4,1440,314,127.7431,35.8662
2015-02-10,-8.6,-12.4,2015-02-09 15:01:00+00:00,-5.5,2015-02-10 04:09:00+00:00,0.0,0.0,2015-02-09 16:00:00+00:00,12.1,2015-02-10 09:44:00+00:00,6.0,229.9,1440,314,127.7431,35.8662
2015-02-11,-5.5,-7.8,2015-02-10 15:25:00+00:00,-2.6,2015-02-11 05:04:00+00:00,1.5,0.5,2015-02-11 06:00:00+00:00,10.4,2015-02-10 16:11:00+00:00,3.5,242.6,1439,314,127.7431,35.8662
2015-02-12,-11.2,-16.7,2015-02-12 14:40:00+00:00,-4.8,2015-02-11 15:18:00+00:00,0.5,0.5,2015-02-11 18:00:00+00:00,8.9,2015-02-12 07:08:00+00:00,4.1,238.8,1436,314,127.7431,35.8662
2015-02-13,-12.9,-17.5,2015-02-12 17:45:00+00:00,-7.2,2015-02-13 05:55:00+00:00,0.0,0.0,2015-02-12 16:00:00+00:00,14.0,2015-02-13 00:51:00+00:00,5.6,295.4,1440,314,127.7431,35.8662
2015-02-14,-6.6,-13.5,2015-02-13 15:01:00+00:00,-1.6,2015-02-14 05:17:00+00:00,0.0,0.0,2015-02-13 16:00:00+00:00,15.1,2015-02-14 11:29:00+00:00,6.0,234.4,1440,314,127.7431,35.8662
2015-02-15,0.1,-5.2,2015-02-14 16:40:00+00:00,3.2,2015-02-15 03:33:00+00:00,10.5,2.0,2015-02-15 15:00:00+00:00,13.8,2015-02-14 16:07:00+00:00,5.5,250.3,1440,314,127.7431,35.8662
2015-02-16,-0.6,-2.3,2015-02-15 17:02:00+00:00,2.1,2015-02-16 02:34:00+00:00,49.0,9.0,2015-02-16 03:00:00+00:00,14.4,2015-02-15 18:49:00+00:00,6.2,145.4,1440,314,127.7431,35.8662
2015-02-17,-6.9,-8.9,2015-02-17 14:17:00+00:00,-2.3,2015-02-16 15:01:00+00:00,14.5,2.0,2015-02-17 06:00:00+00:00,4.9,2015-02-16 15:27:00+00:00,1.4,253.6,1438,314,127.7431,35.8662
2015-02-18,-8.1,-9.7,2015-02-18 13:42:00+00:00,-5.0,2015-02-18 04:03:00+00:00,0.0,0.0,2015-02-17 16:00:00+00:00,0.5,2015-02-17 17:24:00+00:00,0.0,248.1,1440,314,127.7431,35.8662
2015-02-19,-5.7,-10.5,2015-02-18 19:51:00+00:00,-0.5,2015-02-19 05:56:00+00:00,0.5,0.5,2015-02-18 16:00:00+00:00,0.0,2015-02-18 15:01:00+00:00,0.0,0.0,1440,314,127.7431,35.8662
2015-02-20,0.9,-7.5,2015-02-19 16:22:00+00:00,7.0,2015-02-20 00:43:00+00:00,0.0,0.0,,8.8,2015-02-20 14:52:00+00:00,0.7,189.9,1440,314,127.7431,35.8662
2015-02-21,2.2,-4.5,2015-02-20 20:23:00+00:00,4.6,2015-02-21 14:52:00+00:00,13.0,2.5,2015-02-21 04:00:00+00:00,28.5,2015-02-21 06:05:00+00:00,11.9,204.2,1440,314,127.7431,35.8662
2015-02-22,-2.5,-9.9,2015-02-22 13:56:00+00:00,4.7,2015-02-21 15:12:00+00:00,0.5,0.5,2015-02-21 21:00:00+00:00,10.1,2015-02-21 23:08:00+00:00,3.6,210.8,1440,314,127.7431,35.8662
2015-02-23,-5.1,-9.6,2015-02-22 16:03:00+00:00,0.4,2015-02-23 03:56:00+00:00,0.0,0.0,,10.5,2015-02-22 23:02:00+00:00,4.7,279.2,1440,314,127.7431,35.8662
2015-02-24,-4.1,-7.8,2015-02-23 22:01:00+00:00,0.6,2015-02-24 04:09:00+00:00,0.0,0.0,,10.4,2015-02-23 20:23:00+00:00,4.0,286.6,1440,314,127.7431,35.8662
2015-02-25,-1.4,-4.4,2015-02-24 22:28:00+00:00,2.5,2015-02-25 02:56:00+00:00,0.0,0.0,,7.9,2015-02-25 13:59:00+00:00,2.7,225.4,1440,314,127.7431,35.8662
2015-02-26,-7.3,-14.5,2015-02-26 13:55:00+00:00,-2.8,2015-02-25 22:17:00+00:00,0.0,0.0,,10.9,2015-02-26 11:05:00+00:00,4.4,292.6,1440,314,127.7431,35.8662
2015-02-27,-10.5,-14.7,2015-02-26 21:03:00+00:00,-3.8,2015-02-27 04:30:00+00:00,0.0,0.0,,14.0,2015-02-27 14:58:00+00:00,5.4,108.1,1436,314,127.7431,35.8662
2015-02-28,-7.1,-9.9,2015-02-27 20:05:00+00:00,-5.1,2015-02-28 05:58:00+00:00,1.5,1.0,2015-02-28 15:00:00+00:00,16.4,2015-02-28 04:25:00+00:00,6.9,146.0,1440,314,127.7431,35.8662
2015-03-01,-7.7,-10.4,2015-03-01 14:59:00+00:00,-5.5,2015-02-28 16:24:00+00:00,10.0,2.0,2015-03-01 04:00:00+00:00,6.4,2015-02-28 22:55:00+00:00,3.0,288.3,1440,314,127.7431,35.8662
2015-03-02,-5.1,-12.4,2015-03-01 17:26:00+00:00,3.7,2015-03-02 04:01:00+00:00,0.0,,,11.9,2015-03-01 18:46:00+00:00,3.6,315.3,1440,314,127.7431,35.8662
2015-03-03,-5.0,-9.9,2015-03-03 14:52:00+00:00,-1.4,2015-03-03 05:57:00+00:00,7.5,1.5,2015-03-03 14:00:00+00:00,9.5,2015-03-02 22:16:00+00:00,3.8,197.8,1440,314,127.7431,35.8662
2015-03-04,-12.3,-15.9,2015-03-03 22:06:00+00:00,-7.4,2015-03-04 05:49:00+00:00,,,,13.8,2015-03-04 14:32:00+00:00,4.6,315.0,1440,314,127.7431,35.8662
2015-03-05,-7.2,-13.1,2015-03-04 15:01:00+00:00,2.2,2015-03-05 04:23:00+00:00,0.0,,,13.5,2015-03-04 15:04:00+00:00,3.9,329.7,1440,314,127.7431,35.8662
2015-03-06,-3.6,-10.6,2015-03-05 20:22:00+00:00,4.1,2015-03-06 03:24:00+00:00,0.0,0.0,2015-03-05 16:00:00+00:00,4.7,2015-03-06 04:35:00+00:00,1.8,237.8,1440,314,127.7431,35.8662
2015-03-07,-1.6,-6.8,2015-03-06 18:18:00+00:00,5.7,2015-03-07 01:34:00+00:00,0.0,0.0,2015-03-06 16:00:00+00:00,8.6,2015-03-06 23:31:00+00:00,2.6,230.3,1440,314,127.7431,35.8662
2015-03-08,0.8,-2.1,2015-03-07 15:04:00+00:00,5.9,2015-03-08 04:09:00+00:00,0.0,0.0,2015-03-07 16:00:00+00:00,9.3,2015-03-07 20:35:00+00:00,3.6,79.1,1440,314,127.7431,35.8662
2015-03-09,-6.3,-15.8,2015-03-09 14:43:00+00:00,0.3,2015-03-09 03:26:00+00:00,0.0,0.0,,10.2,2015-03-09 03:41:00+00:00,4.8,277.8,1440,314,127.7431,35.8662
2015-03-10,-14.1,-18.9,2015-03-09 21:27:00+00:00,-8.8,2015-03-10 05:10:00+00:00,0.0,0.0,2015-03-09 16:00:00+00:00,16.1,2015-03-10 02:18:00+00:00,6.6,300.5,1440,314,127.7431,35.8662
2015-03-11,-9.4,-13.2,2015-03-10 15:01:00+00:00,-3.7,2015-03-11 03:39:00+00:00,0.0,0.0,2015-03-10 16:00:00+00:00,10.0,2015-03-11 06:59:00+00:00,4.7,229.4,1440,314,127.7431,35.8662
2015-03-12,-7.3,-14.0,2015-03-11 21:36:00+00:00,-0.7,2015-03-12 04:46:00+00:00,0.0,0.0,,12.1,2015-03-12 12:30:00+00:00,4.8,236.8,1440,314,127.7431,35.8662
2015-03-13,-4.3,-7.5,2015-03-12 17:23:00+00:00,-1.6,2015-03-13 06:00:00+00:00,3.5,1.0,2015-03-13 03:00:00+00:00,11.5,2015-03-12 20:35:00+00:00,3.6,231.3,1440,314,127.7431,35.8662
2015-03-14,-2.9,-11.6,2015-03-13 19:32:00+00:00,5.0,2015-03-14 02:44:00+00:00,0.0,0.0,,12.1,2015-03-13 22:06:00+00:00,3.3,304.7,1440,314,127.7431,35.8662
2015-03-15,1.5,-3.4,2015-03-14 20:57:00+00:00,8.5,2015-03-15 02:40:00+00:00,0.0,0.0,,12.2,2015-03-14 17:28:00+00:00,4.9,245.9,1440,314,127.7431,35.8662
2015-03-16,6.7,-0.5,2015-03-15 15:01:00+00:00,12.9,2015-03-16 03:18:00+00:00,0.0,0.0,,9.3,2015-03-16 14:41:00+00:00,3.1,230.6,1439,314,127.7431,35.8662
2015-03-17,7.9,3.0,2015-03-16 17:35:00+00:00,13.2,2015-03-17 04:56:00+00:00,0.0,0.0,,10.5,2015-03-16 18:22:00+00:00,3.7,229.2,1439,314,127.7431,35.8662
2015-03-18,4.7,2.4,2015-03-18 04:07:00+00:00,9.2,2015-03-17 15:06:00+00:00,39.0,6.5,2015-03-18 07:00:00+00:00,22.0,2015-03-18 01:47:00+00:00,10.7,101.1,1440,314,127.7431,35.8662
2015-03-19,5.8,2.9,2015-03-18 22:47:00+00:00,11.9,2015-03-19 06:51:00+00:00,2.0,0.5,2015-03-18 16:00:00+00:00,13.4,2015-03-19 01:11:00+00:00,3.5,46.9,1440,314,127.7431,35.8662
