dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-01-10,2.7,-1.4,5.4,1440.0,2400.0,,,,,,,,37.0,48.0,1455.0,3750.0,4.3,15.0,9.3,290.0,290.0,320.0,1320.0,1310.0,9.7,4.8,,,,2.0,1.6,-7.5,-4.6,1.1,7.1,-0.2,0.2,0.2,1.6,2.2,4.8,14.7,11.6,27.8,,,0.0,,3.6,1008.2,1011.6,1009.3,1016.3,1309.0,2400.0,,,1.8,,90,128.5647,38.2509
1984-01-10,-3.7,-10.3,-0.1,1347.0,2345.0,0.0,,,1.08,0.0,,,46.0,66.5,1600.0,5772.0,6.7,20.0,10.3,290.0,270.0,290.0,546.0,1100.0,9.7,7.0,1.89,9.6,1100.0,1.8,1.4,-8.7,-12.5,-4.1,5.3,-3.4,-3.7,-2.2,-1.5,-0.6,2.6,,,57.3,,,0.0,,3.3,916.7,1017.6,1014.5,1024.6,1200.0,2400.0,,,0.6,{땅날린눈}1010-{땅날린눈}{강도0}1200-{눈보라}1245-{땅날린눈}1350-{땅날린눈}{강도0}1500-1540.,100,128.7587,37.6869
1984-01-10,-3.1,-9.0,4.2,1410.0,2350.0,,,,,,,,37.0,72.8,1711.0,1005.0,1.2,15.0,10.0,230.0,230.0,230.0,1417.0,1420.0,9.7,5.5,1.98,8.98,1200.0,2.5,3.0,-8.6,-15.0,-2.1,8.8,-1.5,-1.6,-0.7,-0.2,1.0,5.3,17.2,14.1,5.1,,,0.0,,3.3,1004.6,1014.1,1010.7,1019.0,1418.0,2400.0,3.67,,1.5,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0533-{안개}{강도0}0600-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0913-{박무}{강도1}1200-1229.,101,127.7357,37.9026
1984-01-10,3.6,-1.0,8.7,1205.0,2400.0,,,,,,,,33.0,46.8,1555.0,3049.0,3.5,14.5,8.0,270.0,270.0,230.0,1315.0,1240.0,9.7,8.0,1.39,8.47,1300.0,2.0,1.8,-6.9,-5.7,1.2,9.2,-0.3,-0.3,0.6,1.9,3.0,6.5,14.4,14.0,13.8,,,0.0,,3.7,1008.7,1012.1,1008.9,1016.7,1345.0,2400.0,,,2.7,,105,128.891,37.7515
1984-01-10,-0.1,-3.8,3.3,1525.0,2400.0,,,,,,,,21.0,63.5,1551.0,2566.0,3.0,14.0,8.3,290.0,290.0,20.0,1420.0,1423.0,9.7,7.1,1.62,7.85,1200.0,2.0,1.0,-7.7,-11.5,-1.7,7.9,-1.3,-1.1,-0.8,-0.5,2.0,4.9,15.4,13.5,6.3,,,0.0,,3.8,1003.9,1014.8,1012.8,1019.8,624.0,2400.0,,,1.4,{박무}0323-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-{연무}1330-1410.,108,126.9658,37.5714
1984-01-10,0.5,-3.0,3.9,1402.0,2400.0,,,,,,,,26.0,66.5,1600.0,4076.0,4.7,12.2,11.3,290.0,290.0,290.0,1403.0,1425.0,9.7,6.0,1.45,7.73,1200.0,0.0,0.3,-5.9,-8.1,0.1,9.0,0.3,0.0,0.0,1.0,2.7,5.6,15.4,14.0,,,,,,4.3,1006.4,1015.2,1012.7,1020.7,617.0,2400.0,1.38,,1.7,{박무}0710-{박무}{강도1}0900-{시정(미만)}{1km}{안개}1026-{시정(미만)}{0.5km}{안개}1038-{시정(이상)}{0.5km}{안개}1140-{시정(이상)}{1km}{박무}1149-{박무}{강도2}1200-1226.,112,126.6244,37.4776
1984-01-10,-1.9,-10.1,4.2,1303.0,2400.0,,,,,,,,24.0,60.0,1655.0,1239.0,1.4,,6.0,,290.0,290.0,,1640.0,9.8,4.6,1.03,4.68,1200.0,7.0,5.8,-9.3,-14.4,-1.8,,-1.2,-1.0,-0.6,-0.4,1.4,4.2,,,9.1,,,0.0,,3.2,995.1,,,,,,,,1.1,{박무}0415-{박무}{강도2}0900-1225.,114,127.9466,37.3375
1984-01-10,-1.9,-6.9,0.4,1440.0,2400.0,,,,,,,,32.0,68.8,1719.0,,10.4,13.0,12.7,320.0,320.0,,1235.0,1200.0,,,,,,5.0,,-8.5,,,,,,,,,,,,4.0,,,0.0,,3.7,954.4,,,,,,12.42,,0.8,,116,126.9639,37.4442
1984-01-10,-1.7,-5.2,4.5,1232.0,600.0,,,,,,,,32.0,71.3,1643.0,1294.0,1.5,8.2,5.7,290.0,290.0,290.0,1437.0,1550.0,9.8,6.7,1.79,9.1,1200.0,1.8,2.4,-7.1,-10.4,-0.8,8.6,-0.8,-0.3,-0.1,0.9,2.2,5.5,14.8,13.5,2.6,,,0.0,,3.7,1011.2,1016.1,1014.1,1021.3,600.0,2400.0,,,1.7,{박무}0530-{박무}{강도0}0600-{박무}{강도1}0900-1130.,119,126.9853,37.2723
1984-01-10,-2.0,-9.7,5.7,1300.0,550.0,,,,,,,,36.0,74.3,1600.0,717.0,0.8,,4.0,,230.0,230.0,,1730.0,9.8,5.8,,,,2.8,2.8,-6.5,-12.8,-1.3,,-0.6,-0.3,0.0,0.7,1.0,4.2,,,4.5,,,0.0,,3.8,1006.5,,,,,,3.83,,1.2,{박무}0400-{시정(미만)}{1km}{안개}0440-{시정(미만)}{0.5km}{안개}0550-{시정(이상)}{0.5km}{안개}0810-{시정(이상)}{1km}{박무}0830-{박무}{강도2}0900-1050.,127,127.9525,36.9705
