dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-12-26,-11.4,-16.8,2012-12-25 22:35:00+00:00,-5.6,2012-12-26 05:17:00+00:00,0.0,0.0,,4.7,2012-12-25 15:30:00+00:00,1.0,36.6,1439,618,126.7791,36.4237
2012-12-26,-10.1,-13.4,2012-12-25 22:43:00+00:00,-7.3,2012-12-26 06:23:00+00:00,0.0,0.0,,8.2,2012-12-25 17:00:00+00:00,3.2,347.6,1382,631,126.6154,37.3478
2012-12-26,-12.8,-18.0,2012-12-25 22:49:00+00:00,-6.5,2012-12-26 05:47:00+00:00,0.0,0.0,,4.8,2012-12-26 06:40:00+00:00,1.3,241.9,1438,630,127.787,37.042
2012-12-26,-12.1,-17.6,2012-12-25 22:07:00+00:00,-4.0,2012-12-26 05:19:00+00:00,0.0,0.0,,4.5,2012-12-25 15:16:00+00:00,0.7,317.8,1388,633,127.0939,36.5511
2012-12-26,-9.3,-14.6,2012-12-25 22:49:00+00:00,-3.3,2012-12-26 05:32:00+00:00,0.0,0.0,,5.2,2012-12-26 02:38:00+00:00,1.3,36.6,1438,635,126.8603,36.1319
2012-12-26,-8.1,-12.4,2012-12-25 22:53:00+00:00,-3.8,2012-12-26 04:10:00+00:00,0.0,0.0,,6.8,2012-12-26 00:42:00+00:00,2.1,56.3,1424,672,126.4883,35.4424
2012-12-26,-5.8,-10.0,2012-12-25 22:59:00+00:00,1.0,2012-12-26 07:04:00+00:00,0.0,0.0,,4.5,2012-12-25 23:50:00+00:00,1.6,295.3,1439,673,128.7175,35.2822
2012-12-26,-13.2,-19.1,2012-12-25 22:54:00+00:00,-6.6,2012-12-26 06:05:00+00:00,0.0,0.0,,5.8,2012-12-26 04:57:00+00:00,1.1,287.2,1398,674,128.8214,37.2197
2012-12-26,-12.6,-18.0,2012-12-25 22:29:00+00:00,-5.6,2012-12-26 06:39:00+00:00,0.0,0.0,,5.6,2012-12-26 06:25:00+00:00,0.6,163.1,1390,675,127.5277,37.7898
2012-12-26,-15.2,-21.8,2012-12-25 22:43:00+00:00,-5.9,2012-12-26 05:55:00+00:00,0.0,0.0,,2.4,2012-12-26 04:29:00+00:00,0.3,185.6,1396,680,127.8441,38.2127
