dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,6.1,2.8,2003-12-31 21:15:00+00:00,9.2,2004-01-01 05:38:00+00:00,0.0,,,6.0,,1.4,344.5,1438,313,128.7514,34.8934
2004-01-02,6.6,3.6,2004-01-02 14:45:00+00:00,10.4,2004-01-02 04:45:00+00:00,0.0,,,6.0,,1.8,242.1,1440,313,128.7514,34.8934
2004-01-03,5.6,1.8,2004-01-02 21:08:00+00:00,9.8,2004-01-03 03:40:00+00:00,0.0,,,6.0,,1.5,300.7,1440,313,128.7514,34.8934
2004-01-04,5.6,2.9,2004-01-03 22:03:00+00:00,8.4,2004-01-04 07:13:00+00:00,0.0,,,6.0,,1.5,0.0,1439,313,128.7514,34.8934
2004-01-05,6.3,3.1,2004-01-04 21:36:00+00:00,9.9,2004-01-05 03:57:00+00:00,0.0,,,6.0,,1.2,19.2,1439,313,128.7514,34.8934
2004-01-06,7.2,4.9,2004-01-05 19:00:00+00:00,9.9,2004-01-06 07:07:00+00:00,0.0,,,6.0,,1.2,346.7,1438,313,128.7514,34.8934
2004-01-07,7.0,4.0,2004-01-06 22:09:00+00:00,10.9,2004-01-07 03:22:00+00:00,0.0,,,6.3,,1.8,295.5,1440,313,128.7514,34.8934
2004-01-08,5.3,1.4,2004-01-07 20:51:00+00:00,7.6,2004-01-08 05:26:00+00:00,0.0,,,9.7,,3.3,58.1,1439,313,128.7514,34.8934
2004-01-09,6.2,5.1,2004-01-08 19:08:00+00:00,8.8,2004-01-09 07:04:00+00:00,0.5,,,6.8,,2.1,32.3,1438,313,128.7514,34.8934
2004-01-10,6.1,2.7,2004-01-09 21:35:00+00:00,9.2,2004-01-10 03:55:00+00:00,0.0,,,6.9,,2.0,321.1,1440,313,128.7514,34.8934
2004-01-11,6.0,3.8,2004-01-10 21:16:00+00:00,8.0,2004-01-11 05:04:00+00:00,0.0,,,10.2,,4.2,45.0,1440,313,128.7514,34.8934
2004-01-12,5.4,2.9,2004-01-11 15:00:00+00:00,9.7,2004-01-12 04:34:00+00:00,0.0,,,9.7,,1.9,250.4,1439,313,128.7514,34.8934
2004-01-13,0.0,-1.9,2004-01-13 13:18:00+00:00,3.0,2004-01-12 15:01:00+00:00,0.0,,,11.8,,4.0,279.3,1439,313,128.7514,34.8934
2004-01-14,0.8,-2.7,2004-01-13 21:51:00+00:00,5.2,2004-01-14 07:18:00+00:00,0.0,,,7.0,,1.7,279.4,1440,313,128.7514,34.8934
2004-01-15,3.1,0.0,2004-01-14 19:13:00+00:00,5.9,2004-01-15 06:20:00+00:00,0.0,,,8.0,,1.9,311.9,1439,313,128.7514,34.8934
2004-01-16,5.0,2.9,2004-01-15 17:08:00+00:00,7.2,2004-01-16 05:44:00+00:00,3.0,,,13.6,,4.2,32.9,1439,313,128.7514,34.8934
2004-01-17,6.2,4.8,2004-01-17 14:53:00+00:00,7.6,2004-01-17 05:15:00+00:00,0.0,,,16.9,,4.4,60.7,1440,313,128.7514,34.8934
