dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,7.1,4.4,2006-12-31 16:42:00+00:00,8.1,2007-01-01 11:34:00+00:00,5.5,,,7.1,,1.7,82.8,1426,720,126.5676,34.1691
2007-01-02,7.5,5.6,2007-01-02 14:47:00+00:00,9.9,2007-01-02 04:01:00+00:00,0.0,,,7.0,,2.1,359.7,1432,720,126.5676,34.1691
2007-01-03,8.4,4.5,2007-01-02 22:01:00+00:00,11.3,2007-01-03 05:38:00+00:00,0.0,,,11.9,,2.7,30.9,1430,720,126.5676,34.1691
2007-01-04,8.7,5.0,2007-01-04 13:55:00+00:00,11.6,2007-01-04 06:08:00+00:00,0.0,,,11.5,,2.2,20.0,1429,720,126.5676,34.1691
2007-01-05,8.4,6.1,2007-01-04 21:41:00+00:00,11.1,2007-01-05 03:28:00+00:00,0.0,,,6.0,,1.6,60.0,1431,720,126.5676,34.1691
2007-01-06,4.2,0.5,2007-01-06 08:29:00+00:00,9.8,2007-01-05 17:12:00+00:00,0.5,,,14.3,,4.1,317.9,1427,720,126.5676,34.1691
2007-01-07,4.3,0.6,2007-01-06 17:22:00+00:00,5.2,2007-01-07 04:01:00+00:00,0.0,,,14.8,,4.2,333.4,1427,720,126.5676,34.1691
2007-01-08,4.1,0.5,2007-01-08 14:43:00+00:00,6.2,2007-01-08 02:22:00+00:00,0.0,,,12.1,,3.8,11.4,1431,720,126.5676,34.1691
2007-01-09,4.4,0.9,2007-01-08 23:11:00+00:00,6.9,2007-01-09 06:29:00+00:00,0.0,,,8.1,,2.5,9.0,1428,720,126.5676,34.1691
2007-01-10,4.6,1.1,2007-01-09 21:09:00+00:00,7.6,2007-01-10 04:47:00+00:00,0.0,,,7.2,,1.8,5.1,1424,720,126.5676,34.1691
2007-01-11,5.2,1.5,2007-01-10 18:39:00+00:00,8.7,2007-01-11 05:43:00+00:00,0.0,,,7.7,,2.4,4.6,1419,720,126.5676,34.1691
2007-01-12,4.0,1.8,2007-01-12 13:46:00+00:00,6.1,2007-01-12 06:34:00+00:00,0.0,,,9.8,,2.9,6.0,1403,720,126.5676,34.1691
2007-01-13,2.9,1.3,2007-01-13 14:34:00+00:00,4.5,2007-01-13 02:37:00+00:00,0.0,,,11.0,,3.9,12.3,1422,720,126.5676,34.1691
