dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-02-19,-0.8,-4.6,1.6,1535.0,811.0,0.0,,,1.5,0.0,,,27.0,40.8,1627.0,4988.0,5.8,17.0,7.3,250.0,250.0,270.0,50.0,100.0,10.9,9.6,,,,4.0,-999.0,-12.5,-9.7,-1.7,5.5,-0.6,-0.3,0.0,0.7,1.6,3.5,12.8,9.2,17.6,0.0,0.0,0.0,,2.4,1014.0,1017.5,1015.9,1020.4,600.0,0.0,,,3.0,{눈}0840-{눈}{강도0}0900-1010.,90,128.5647,38.2509
1978-02-19,-8.1,-11.5,-6.2,1445.0,2400.0,3.0,,,5.82,0.9,,,47.0,73.3,1530.0,4658.0,5.4,23.2,8.5,290.0,290.0,290.0,347.0,420.0,10.9,8.0,,13.51,,2.5,-999.0,-12.0,-11.6,-4.6,3.9,-4.7,-3.7,-2.6,-2.2,-0.8,2.0,,,62.8,4.5,4.5,1155.0,1155.0,2.5,920.7,1023.8,1021.9,1028.0,1320.0,0.0,,,2.4,-{땅날린눈}{강도1}-{높은날린눈}0203-{높은날린눈}{강도0}0300-{눈보라}0435-{눈보라}{강도0}0900-{땅날린눈}1024-{땅날린눈}{강도0}1200-1347.{땅날린눈}-{땅날린눈}{강도0}2100-{땅날린눈}{강도1}2400-,100,128.7587,37.6869
1978-02-19,-2.8,-5.4,0.1,1509.0,2400.0,3.5,,,8.5,0.0,,,34.0,58.5,1603.0,3264.0,3.8,14.6,10.7,250.0,250.0,250.0,1008.0,1010.0,10.9,8.7,,,,4.0,-999.0,-10.2,-12.6,-3.0,6.8,-0.8,-1.2,-0.8,-0.6,1.7,4.0,15.8,11.8,7.8,7.8,8.0,720.0,720.0,2.9,1011.3,1021.0,1018.7,1024.6,605.0,0.0,,,1.9,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-0830.,101,127.7357,37.9026
1978-02-19,-0.4,-3.4,3.2,1541.0,2400.0,0.0,,,0.43,0.0,,,31.0,48.0,1601.0,2909.0,3.4,12.6,6.3,230.0,200.0,200.0,1228.0,140.0,10.9,8.8,,9.46,,3.3,-999.0,-10.2,-4.7,0.2,6.7,-0.6,0.2,0.3,1.0,2.7,5.1,13.7,11.4,16.1,,,0.0,,2.9,1014.7,1018.2,1016.3,1022.3,655.0,0.0,,,2.3,-{달무리}-0148.  {부분강수}(W)0745-{눈}0911...{부분강수}(W)0953-1037.,105,128.891,37.7515
1978-02-19,-2.5,-5.8,0.4,1455.0,2400.0,0.1,,,2.52,,,,34.0,54.8,1635.0,4398.0,5.1,14.5,9.5,290.0,290.0,270.0,1025.0,1010.0,10.9,8.8,,13.63,,4.3,-999.0,-10.7,-8.7,-2.9,5.0,-1.3,-0.9,-1.1,-0.9,-0.4,2.5,13.8,10.9,0.3,0.3,0.3,521.0,521.0,2.8,1011.5,1022.7,1020.2,1025.2,540.0,0.0,,,1.2,{눈}0250-{눈}{강도0}0300-0521.,108,126.9658,37.5714
1978-02-19,-1.9,-4.6,1.2,343.0,2400.0,0.0,,,0.47,0.0,,,44.0,60.3,1533.0,7002.0,8.1,12.8,10.3,270.0,290.0,320.0,339.0,420.0,10.9,8.4,,8.03,,4.5,-999.0,-8.7,-6.9,-1.0,6.5,-1.0,0.2,-0.1,0.2,2.0,4.2,13.8,11.7,,,,,,3.3,1013.6,1022.5,1020.8,1024.7,540.0,0.0,,,2.6,{눈}0407-0435.,112,126.6244,37.4776
1978-02-19,-2.5,-5.4,-0.7,1525.0,2400.0,0.5,,,4.08,0.1,,,35.0,58.0,1605.0,3090.0,3.6,,8.0,0.0,290.0,290.0,,1130.0,10.9,9.1,,32.69,,1.3,,-10.7,-7.6,-0.2,,0.0,0.0,0.0,0.0,1.4,3.0,,,2.4,2.4,2.4,620.0,620.0,2.8,1001.8,,,,,,,,2.3,{눈}0215-0620.,114,127.9466,37.3375
1978-02-19,-2.8,-6.1,0.0,602.0,2400.0,0.0,,,0.97,0.0,,,58.0,73.5,1629.0,3102.0,3.6,13.9,9.3,320.0,290.0,290.0,1444.0,1200.0,10.9,8.8,,15.08,,3.0,-999.0,-7.1,-12.5,-1.5,5.3,-1.0,-1.1,-0.5,-0.2,0.4,3.2,13.2,10.6,,,,,,3.6,1018.5,1023.5,1020.9,1026.1,605.0,0.0,,,1.6,{눈}0428-0526.,119,126.9853,37.2723
1978-02-19,-2.4,-5.7,0.7,1430.0,2400.0,0.1,,,1.07,,,,34.0,63.8,1600.0,2646.0,3.1,,9.0,0.0,200.0,200.0,,1230.0,10.9,8.9,,23.08,,3.0,,-8.4,-11.3,0.6,,0.0,0.0,0.0,0.0,1.0,3.9,,,,,,,,3.3,1015.3,,,,,,,,2.3,{눈}0549-0653.,127,127.9525,36.9705
1978-02-19,-0.7,-4.4,2.2,513.0,219.0,0.2,,,0.85,0.2,,,43.0,62.5,1620.0,3594.0,4.2,14.0,9.0,250.0,250.0,290.0,515.0,520.0,10.9,6.1,,,,3.0,-999.0,-7.1,-8.4,0.2,6.8,-0.3,-0.2,1.1,1.6,3.1,5.2,,,0.4,0.4,0.4,1053.0,1053.0,3.7,1021.0,1023.7,1021.7,1026.0,600.0,0.0,,,2.6,{눈}0925-0940.  {눈}1021-1057.,129,126.4939,36.7766
1978-02-19,-0.7,-3.6,2.9,1506.0,2400.0,0.1,,,1.62,0.1,,,34.0,48.3,1420.0,5204.0,6.0,17.2,12.7,290.0,290.0,270.0,1247.0,1248.0,10.9,8.6,,,,2.0,-999.0,-10.8,-5.6,0.0,6.1,-0.2,-0.2,0.2,1.0,2.0,4.6,12.1,10.1,8.2,,,0.0,,2.8,1014.3,1020.7,1017.8,1024.9,1407.0,0.0,,,3.5,{눈}0827-{눈}{강도0}0900-1004.,130,129.4128,36.9918
