dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-10-01,20.2,15.9,2000-09-30 21:25:00+00:00,26.4,2000-10-01 02:11:00+00:00,0.0,,,6.0,,1.3,337.4,1413,609,126.44,36.42
2000-10-01,19.1,11.3,2000-09-30 21:25:00+00:00,27.1,2000-10-01 03:37:00+00:00,0.0,,,3.8,,0.8,341.3,1414,615,127.1,36.1833
2000-10-01,18.7,11.1,2000-09-30 21:29:00+00:00,26.7,2000-10-01 04:17:00+00:00,0.0,,,5.7,,1.2,1.2,1398,644,127.2327,36.1385
2000-10-01,20.4,13.4,2000-09-30 20:02:00+00:00,26.9,2000-10-01 04:34:00+00:00,0.0,,,5.4,,1.0,306.9,1428,699,126.4833,35.01
2000-10-01,20.4,18.6,2000-09-30 21:39:00+00:00,24.2,2000-10-01 05:33:00+00:00,0.0,,,4.8,,2.0,44.4,1430,700,125.9682,36.1251
2000-10-01,17.8,9.9,2000-09-30 21:56:00+00:00,27.5,2000-10-01 05:42:00+00:00,0.0,,,0.0,,0.0,142.5,1425,701,127.67,36.0
2000-10-01,19.5,12.7,2000-09-30 21:11:00+00:00,27.2,2000-10-01 05:10:00+00:00,0.0,,,4.7,,0.4,319.0,1436,702,126.9943,35.9385
2000-10-01,17.7,11.9,2000-09-30 20:54:00+00:00,25.3,2000-10-01 03:44:00+00:00,0.0,,,4.8,,1.3,271.4,1413,703,127.3783,35.7702
2000-10-01,19.8,15.6,2000-09-30 21:11:00+00:00,22.9,2000-10-01 03:58:00+00:00,0.0,,,4.3,,1.2,43.9,1422,704,126.463,35.6351
2000-10-01,20.0,13.3,2000-09-30 16:20:00+00:00,26.3,2000-10-01 04:17:00+00:00,0.0,,,1.1,,0.2,276.7,1421,706,126.9731,35.3114
2000-10-01,21.6,17.8,2000-09-30 22:06:00+00:00,27.1,2000-10-01 04:32:00+00:00,0.0,,,6.8,,1.2,351.5,1420,707,126.2076,35.0612
2000-10-01,20.6,13.4,2000-09-30 21:41:00+00:00,27.7,2000-10-01 05:39:00+00:00,0.0,,,6.3,,0.7,292.3,1432,708,126.8,35.13
2000-10-01,20.0,14.2,2000-09-30 18:11:00+00:00,27.4,2000-10-01 04:47:00+00:00,0.0,,,5.6,,0.9,168.8,1432,709,127.4333,35.1833
2000-10-01,21.0,14.1,2000-09-30 19:46:00+00:00,28.0,2000-10-01 05:55:00+00:00,0.0,,,4.3,,0.4,253.9,1426,710,126.7167,35.0167
2000-10-01,19.7,14.0,2000-09-30 21:12:00+00:00,25.9,2000-10-01 04:32:00+00:00,0.0,,,1.9,,0.2,174.2,1408,711,126.9886,34.8879
2000-10-01,21.3,17.4,2000-09-30 20:39:00+00:00,25.7,2000-10-01 03:39:00+00:00,0.0,,,5.3,,1.7,115.2,1412,712,127.4875,34.9506
2000-10-01,21.3,16.3,2000-09-30 21:26:00+00:00,27.5,2000-10-01 05:00:00+00:00,0.0,,,4.8,,0.7,228.9,1361,713,127.5829,34.976
2000-10-01,21.1,18.3,2000-09-30 16:08:00+00:00,25.2,2000-10-01 04:33:00+00:00,0.0,,,5.5,,1.5,336.5,1396,714,126.0474,34.8845
2000-10-01,21.6,17.4,2000-09-30 17:06:00+00:00,25.3,2000-10-01 03:02:00+00:00,0.0,,,6.1,,1.5,245.1,1418,716,126.0366,34.6069
2000-10-01,19.6,13.8,2000-09-30 20:49:00+00:00,24.7,2000-10-01 04:44:00+00:00,0.0,,,6.9,,1.1,167.7,1415,717,126.1915,34.4
2000-10-01,21.7,17.2,2000-09-30 17:31:00+00:00,26.0,2000-10-01 05:48:00+00:00,0.0,,,1.8,,0.3,8.4,1402,718,126.05,34.2833
