dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-10-20,15.4,13.3,17.5,926.0,8.0,0.4,0.2,0.2,5.92,,1925.0,1925.0,66.0,78.9,1013.0,2050.0,2.4,7.3,4.5,20.0,20.0,340.0,1835.0,1844.0,11.1,2.5,,,,9.0,8.0,11.6,10.7,14.1,,,,,,,,,,,,,,,13.7,1019.8,1022.0,1020.2,1025.4,1656.0,1.0,,,,{비}1350-{비}{강도0}1500-{비}{강도0}1800-1830. {비}1925-2040.,90,128.5647,38.2509
2013-10-20,14.5,8.4,21.8,1445.0,106.0,0.5,0.4,0.4,0.83,0.5,1925.0,,34.0,68.9,1527.0,1688.0,2.0,6.9,5.0,360.0,20.0,20.0,1039.0,1042.0,11.1,8.2,,,,6.0,5.6,8.0,4.7,14.7,,15.1,15.0,15.1,15.3,16.2,18.6,,,,,,,,10.8,1002.2,1020.4,1017.1,1024.8,1624.0,1.0,,2.4,3.2,{비}1750-{비}{강도0}1800-1820. {비}1925-1945.,95,127.3042,38.1479
2013-10-20,15.1,9.0,23.2,1355.0,626.0,0.0,0.0,0.0,,,,,34.0,68.8,1520.0,875.0,1.0,4.3,3.0,70.0,70.0,20.0,1611.0,1620.0,11.1,8.9,,,,,,8.8,9.0,16.5,,,,,,,,,,,,,,,11.3,1006.8,1019.7,1016.7,1023.8,1610.0,1.0,,,,,98,127.0607,37.9019
2013-10-20,14.8,9.8,22.3,1430.0,515.0,,,,,,,,42.0,70.3,1431.0,1650.0,1.9,5.7,3.4,70.0,50.0,50.0,1017.0,225.0,11.1,7.5,,,,,,9.0,8.4,16.1,,,,,,,,,,,,,,,11.5,1016.7,1020.2,1017.5,1024.0,1618.0,1.0,,,,,99,126.7665,37.8859
2013-10-20,10.5,8.0,13.6,1242.0,32.0,0.2,0.2,0.1,1.5,,,,59.0,86.1,1022.0,1832.0,2.1,7.7,5.0,110.0,110.0,90.0,1159.0,1242.0,11.1,3.6,2.12,10.21,1000.0,9.0,8.6,8.2,7.8,11.7,,,,,,,,,,,,,,,10.9,931.8,1021.3,1018.7,1026.2,1526.0,1.0,0.92,,,{박무}2030-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2130-{시정(이상)}{1km}{박무}2145-{시정(미만)}{1km}{안개}2210-{시정(미만)}{0.5km}{안개}2220-{시정(이상)}{0.5km}{안개}2240-{시정(이상)}{1km}{박무}2250-{박무}{강도0}2400- {안개비}2220-2350.,100,128.7183,37.6771
2013-10-20,15.7,10.7,22.5,1531.0,653.0,,,,,,,,34.0,69.5,1622.0,1358.0,1.6,5.6,2.9,20.0,340.0,360.0,1043.0,845.0,11.1,9.8,2.22,14.59,1200.0,3.8,3.5,9.4,5.8,16.5,21.4,15.7,15.9,16.1,16.5,17.5,20.4,18.1,20.8,,,,,,11.8,1011.5,1020.7,1017.2,1025.0,1611.0,26.0,,2.0,3.6,,101,127.7357,37.9026
2013-10-20,14.5,12.9,17.5,1154.0,725.0,,,,,,,,50.0,68.1,1154.0,2403.0,2.8,9.0,6.7,290.0,290.0,290.0,1735.0,1603.0,11.1,8.0,,,,2.9,1.3,8.4,12.3,16.6,,,,,,,,,,,,,,,11.1,1003.5,1020.7,1018.8,1023.9,1637.0,1.0,,,,,102,124.6305,37.9661
2013-10-20,14.7,12.3,17.8,1141.0,2304.0,4.5,2.5,1.0,8.5,6.5,1959.0,1953.0,55.0,73.1,1113.0,2025.0,2.3,6.5,3.8,320.0,320.0,320.0,958.0,1005.0,11.1,1.5,1.49,6.02,1100.0,9.0,8.3,9.7,12.2,15.9,18.5,15.0,15.4,15.3,15.8,16.2,17.8,15.7,18.9,,,,,,12.1,1012.2,1021.6,1019.7,1025.2,1719.0,1.0,,1.2,3.2,{비}1530-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,104,128.8554,37.8046
2013-10-20,15.2,13.3,18.4,1122.0,2313.0,4.0,2.5,1.0,,,2007.0,1939.0,51.0,74.8,1127.0,1465.0,1.7,7.4,3.5,20.0,70.0,50.0,940.0,1534.0,11.1,1.2,1.37,4.9,1000.0,,,10.5,12.1,16.2,19.6,16.2,16.1,16.4,16.9,16.9,18.5,16.2,19.2,,,,,,12.7,1018.6,1021.7,1019.8,1025.2,1553.0,1.0,,,,,105,128.891,37.7515
2013-10-20,15.7,13.0,18.5,1109.0,2316.0,0.4,0.4,0.2,,,,2115.0,55.0,72.5,1109.0,2724.0,3.2,8.8,5.0,320.0,340.0,320.0,1117.0,1247.0,11.1,0.7,,,,,,10.6,12.3,16.0,,,,,,,,,,,,,,,12.8,1016.3,1021.1,1019.2,1024.7,1555.0,1.0,,,,,106,129.1243,37.5071
