dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-05-27,18.3,15.4,22.8,1640.0,530.0,,,,,,,,52.0,77.8,1637.0,1575.0,1.8,6.8,4.7,140.0,140.0,140.0,1508.0,1510.0,14.5,9.4,,,,5.0,4.5,14.2,13.9,25.3,12.4,23.2,22.5,20.9,19.2,16.2,13.6,9.9,9.3,,,,,,16.2,1009.4,1009.4,1006.4,1013.1,1830.0,0.0,,3.7,5.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1340.,90,128.5647,38.2509
1984-05-27,16.0,11.4,22.1,1200.0,2400.0,0.0,0.0,0.0,0.5,,,,45.0,68.5,1149.0,2446.0,2.8,7.4,6.0,270.0,290.0,290.0,246.0,440.0,14.5,8.2,3.29,21.41,1030.0,6.5,4.8,10.5,6.9,17.3,8.0,17.2,16.1,15.7,14.1,13.5,10.2,,,,,,,,12.7,920.5,1014.6,1010.4,1018.9,1800.0,0.0,,2.7,4.9,-{비}-0030.,100,128.7587,37.6869
1984-05-27,20.2,14.7,26.7,1650.0,350.0,,,,,,,,49.0,75.3,1600.0,756.0,0.9,6.2,3.7,200.0,200.0,180.0,1511.0,1520.0,14.5,6.1,2.7,17.95,1200.0,6.3,5.8,15.3,12.8,24.0,14.4,22.4,21.9,21.2,20.9,19.9,16.9,14.3,12.4,,,,,,17.4,1001.1,1009.8,1005.9,1013.8,1820.0,0.0,,2.3,4.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1442.,101,127.7357,37.9026
1984-05-27,21.3,16.6,26.6,1556.0,420.0,0.2,0.2,0.2,0.58,,5.0,0.0,41.0,66.5,1533.0,838.0,1.0,5.2,3.0,70.0,70.0,70.0,1250.0,1250.0,14.5,8.2,3.33,21.05,1100.0,7.0,5.6,14.4,14.8,25.4,12.9,23.5,23.3,22.2,20.7,17.6,14.7,11.5,10.6,,,,,,16.4,1006.5,1009.7,1005.9,1013.1,1830.0,0.0,,4.0,5.6,-{비}-0035.,105,128.891,37.7515
1984-05-27,20.5,17.4,25.3,1532.0,600.0,,,,,0.0,,,58.0,74.8,1323.0,1962.0,2.3,7.1,5.3,270.0,270.0,270.0,1627.0,1953.0,14.5,5.6,2.57,15.0,1200.0,8.5,3.5,15.8,13.2,23.3,13.6,22.4,21.5,20.0,19.8,17.5,15.6,11.1,10.2,,,,,,18.0,999.7,1009.8,1006.8,1013.1,1806.0,0.0,,3.0,4.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1984-05-27,19.3,16.8,23.4,1520.0,2400.0,,,,,0.0,,,53.0,70.3,0.0,2044.0,2.4,7.5,5.2,160.0,160.0,230.0,1121.0,1110.0,14.5,4.0,1.97,16.01,1500.0,8.8,8.3,13.8,14.9,23.1,14.5,22.4,21.6,20.0,19.5,18.8,16.5,12.1,12.0,,,,,,15.8,1002.3,1010.5,1007.9,1014.0,2000.0,0.0,2.67,0.8,1.3,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도2}2100-{시정(미만)}{1km}{안개}2120-{시정(미만)}{0.5km}{안개}2140-{시정(미만)}{0.2km}{안개}2210-{시정(미만)}{0.1km}{안개}2230-{안개}{강도2}2400-,112,126.6244,37.4776
1984-05-27,19.9,14.5,27.5,1610.0,125.0,,,,,,,,41.0,70.8,1425.0,885.0,1.0,,3.5,,320.0,180.0,,1520.0,14.5,10.4,,,,5.8,3.5,13.9,13.6,24.9,,23.6,23.2,21.2,19.6,17.8,15.5,,,,,,,,15.9,991.8,,,,,,,2.8,5.5,,114,127.9466,37.3375
1984-05-27,17.1,12.6,22.0,1553.0,543.0,,,,,,,,66.0,84.0,1512.0,,3.5,7.2,5.2,200.0,200.0,,1852.0,1934.0,,,,,,6.5,,14.3,,,,,,,,,,,,,,,,,16.3,954.5,,,,,,,,,,116,126.9639,37.4442
1984-05-27,19.7,16.5,25.1,1555.0,25.0,,,,,0.0,,,54.0,76.8,1405.0,1105.0,1.3,6.5,4.7,290.0,290.0,270.0,1721.0,1720.0,14.5,4.6,2.55,16.06,1230.0,7.8,5.3,15.3,12.3,21.8,12.6,22.0,21.2,19.6,18.7,17.6,15.0,11.4,10.2,,,,,,17.5,1006.5,1010.9,1008.0,1014.4,2400.0,30.0,,3.1,3.9,,119,126.9853,37.2723
1984-05-27,21.4,15.5,28.0,1640.0,520.0,,,,,,,,42.0,71.8,1640.0,636.0,0.7,,2.5,,320.0,320.0,,1810.0,14.4,10.4,,,,8.5,4.8,15.6,9.5,27.3,,24.3,23.3,21.0,20.2,19.0,16.4,,,,,,,,17.7,1002.3,,,,,,,,5.9,,127,127.9525,36.9705
